0.191973,0.119553,0.113692,-0.086288,-3.345049,0.263777,0.059703,-0.048050
0.410898,0.295071,0.417141,-0.582260,-2.454510,0.978426,0.220452,-0.892993
0.372918,1.447986,0.990252,-0.504640,-1.169042,1.046663,0.142154,-0.887578
0.017628,-0.033666,0.021283,0.023191,-2.512426,-0.030158,-0.023797,0.000074
-0.753778,1.409774,0.891699,0.273396,-0.877187,-0.714047,-0.267884,0.393068
0.514865,0.393369,0.997473,-0.581933,-1.991863,0.855376,0.382673,-0.899202
0.373595,0.310639,0.458468,-0.587886,-2.330009,0.977952,0.207133,-0.896810
0.334480,2.075053,1.491049,-0.044627,-1.181833,0.421981,0.191695,-0.330330
0.091899,0.421316,1.871507,-0.105391,-1.412548,0.180800,0.187916,-0.079994
0.429088,0.045871,0.061992,0.009080,-3.373978,0.013335,0.062258,0.014077
0.401830,0.417748,0.433825,-0.172552,-2.254256,0.525372,0.209530,-0.123446
0.385116,0.266845,0.543445,-0.624971,-1.980048,0.946388,0.259790,-0.905788
-1.071836,0.164483,2.042931,0.428731,-0.788830,-0.831768,-0.532463,0.349115
0.446799,1.494708,0.706437,-0.037451,-1.379133,0.484107,0.135927,-0.196764
0.437998,0.686923,0.637966,-0.646243,-1.803935,1.016166,0.208736,-0.920571
0.304789,1.006824,1.915200,-0.631467,-1.069540,1.070310,0.123103,-0.858744
-0.841236,0.643728,1.001197,0.200419,-1.549973,-0.636637,-0.254247,0.321980
0.359061,0.394525,1.423602,-0.629384,-1.615231,0.945644,0.296749,-0.893546
0.700491,2.011497,0.724343,-0.124030,-1.422375,0.782737,0.307928,-0.256303
0.406254,-0.005206,0.222420,-0.027159,-2.321180,-0.000949,0.118385,-0.009089
0.373761,0.224493,0.304937,-0.088001,-2.118427,0.277205,0.141140,-0.062394
-1.280851,1.083246,4.113888,0.649221,0.076219,-0.899716,-0.678847,0.561638
-0.850905,0.767320,0.994779,0.251136,-1.316921,-0.697804,-0.262060,0.363549
-0.016001,-0.036211,0.282699,-0.021619,-2.534606,-0.018096,-0.019675,0.005047
0.304676,1.089383,1.179145,-0.543436,-1.156627,1.062688,0.104250,-0.865295
-0.194545,0.678971,2.540469,0.137226,-1.052299,-0.140383,-0.044058,0.042232
-0.624600,1.057214,2.634643,-0.002550,-0.618838,-0.288011,-0.079639,0.372639
-0.756127,1.853565,2.008669,0.118178,-0.349991,-0.550069,-0.264008,0.262104
0.487892,1.317875,3.784604,-0.629591,-0.566685,0.913343,0.396925,-0.926969
-0.046352,1.709754,1.253756,0.168161,-0.850775,-0.336572,-0.101235,0.070879
0.487856,0.509289,0.946563,-0.692619,-1.610373,0.940742,0.368752,-0.933941
-0.034192,-0.024043,0.187085,-0.018807,-2.544052,0.016934,-0.004698,-0.000894
0.190159,0.062344,0.171105,0.004851,-2.693253,0.004180,0.003669,0.009542
0.102429,0.164880,0.382231,-0.133854,-2.605581,0.288971,0.076251,-0.066017
0.522754,0.196787,0.299659,-0.185991,-2.758461,0.430149,0.227383,-0.076110
-0.134731,0.202809,0.933827,0.241457,-1.618197,-0.554104,-0.195899,0.242515
0.366781,0.636738,0.626043,-0.629880,-1.796292,1.091317,0.116282,-0.874746
-0.079527,0.016174,0.292314,0.011186,-2.398584,-0.011019,-0.021032,0.006161
-0.034750,0.347673,0.889505,0.093037,-2.048109,-0.081005,-0.083611,0.044816
0.312649,0.310370,0.299096,-0.177933,-2.630868,0.503119,0.186174,-0.076151
-0.852991,0.337004,0.844308,0.274289,-1.615263,-0.656064,-0.354007,0.224920
-0.118634,0.126465,0.753474,0.138969,-2.052042,-0.350334,-0.138844,0.148993
0.032812,0.019550,0.324116,-0.041228,-2.751975,0.057014,-0.003103,0.007712
0.156859,0.574530,2.320069,-0.104168,-1.264427,0.229986,0.214499,-0.135325
0.388907,0.402433,0.466785,-0.598386,-1.803510,0.988262,0.209961,-0.900597
0.302258,1.107411,1.185060,-0.557310,-1.138478,1.050291,0.103665,-0.864206
0.099739,0.461972,1.671916,-0.106012,-1.392235,0.188641,0.194155,-0.087372
0.054541,0.175471,0.269455,-0.034626,-2.883584,0.162898,0.054048,-0.049272
0.400628,0.238522,0.601887,-0.642914,-2.042991,0.948279,0.281431,-0.903842

0.009956,0.109811,0.041723,-0.084710,-0.996579,0.092887,0.044559,-0.043928
0.141437,0.217462,0.101703,-0.312895,-0.968405,0.742432,0.213051,-0.173300
0.342819,0.777022,0.081348,-0.293352,-0.809854,0.772382,0.141187,-0.194403
0.001336,-0.019199,0.013344,0.017954,-0.982639,-0.010019,-0.007615,0.000071
-0.637373,0.724999,0.198992,0.255583,-0.622178,-0.437927,-0.260807,0.315550
0.219583,0.162538,0.257113,-0.305926,-0.950884,0.690842,0.352966,-0.134664
0.124179,0.227244,0.108215,-0.321262,-0.966544,0.742666,0.199973,-0.175174
0.234032,0.708330,0.449759,-0.043801,-0.826969,0.333341,0.181232,-0.285047
0.039439,0.210911,0.627742,-0.102459,-0.885875,0.163283,0.174044,-0.071396
0.017041,0.043207,0.023515,0.008916,-0.996437,0.002266,0.039461,0.012703
