-0.065073,-0.034023,0.073323,-0.018305,0.022783
-0.166769,-0.476668,0.928585,-0.421531,0.331628
-0.176107,-0.604073,0.845905,-0.541661,0.245655
-0.023138,-0.068363,0.053698,-0.061800,0.018252
0.119975,0.616450,-0.537065,0.873818,-0.522770
-0.133200,-0.389899,0.929155,-0.590706,0.559173
-0.182061,-0.458965,0.932944,-0.379634,0.316007
-0.163031,-0.440903,0.404710,-0.308698,0.174262
0.059418,-0.333018,0.242057,-0.320443,0.209152
0.006263,0.035357,-0.025250,0.012701,-0.009974
-0.105048,-0.164094,0.189530,-0.149061,0.115470
-0.157654,-0.466351,0.927032,-0.460783,0.354810
0.639665,2.049719,-0.977051,1.655042,-0.725095
-0.136766,-0.392196,0.160154,-0.218222,0.026009
-0.221603,-0.536408,0.925482,-0.277403,0.262863
-0.159986,-0.726690,0.822220,-0.543304,0.249858
0.090085,0.292209,-0.458599,0.731819,-0.422593
-0.106353,-0.525664,0.905450,-0.608045,0.406555
-0.248622,-0.497250,0.273748,-0.230662,0.136770
0.018122,0.015141,-0.002835,0.014556,-0.004789
-0.119053,-0.094783,0.148690,-0.061275,0.069867
0.715041,2.297644,-0.960488,2.097816,-0.826915
0.099358,0.342233,-0.456589,0.794375,-0.454619
0.004483,0.070269,-0.039234,0.042314,-0.018361
-0.207583,-0.596521,0.759036,-0.633314,0.218153
0.081069,0.308446,-0.167883,0.118818,-0.041347
0.353315,1.606754,-0.886016,1.537248,-0.340105
0.057050,0.926186,-0.600145,1.252850,-0.356937
-0.142770,-0.435894,0.908755,-0.628288,0.405769
-0.154453,0.135703,-0.119577,0.549307,-0.225606
-0.162492,-0.334797,0.957643,-0.358217,0.413055
-0.019329,-0.033528,0.042316,-0.040848,0.019382
-0.030942,-0.046893,0.018973,-0.031145,0.003352
-0.151071,-0.343371,0.414215,-0.308868,0.245515
-0.008176,-0.041759,0.049583,-0.055656,0.024182
0.108365,0.332358,-0.343561,0.271545,-0.196880
-0.229197,-0.606315,0.891257,-0.354687,0.260439
-0.020604,-0.004165,0.029411,-0.014063,0.004336
0.038494,0.229787,-0.343602,0.192675,-0.189373
-0.178285,-0.430809,0.280837,-0.306287,0.222778
0.212107,0.578052,-0.596539,0.819066,-0.540017
0.102693,0.457111,-0.385782,0.376876,-0.228125
-0.013267,-0.039904,0.005870,-0.067886,0.036890
-0.003163,-0.406718,0.623104,-0.431201,0.320845
-0.168051,-0.461770,0.934809,-0.398237,0.336148
-0.203268,-0.598292,0.673073,-0.691805,0.211053
0.053886,-0.231709,0.167338,-0.253270,0.175314
-0.008936,0.001086,-0.020604,-0.008540,-0.011941
-0.175516,-0.490531,0.927695,-0.392953,0.311392

-0.011834,-0.034008,0.039969,-0.015003,0.022778
-0.165235,-0.356494,0.334207,-0.266003,0.316330
-0.173967,-0.472127,0.512417,-0.316603,0.239515
-0.023134,-0.068252,0.040728,-0.056314,0.018250
0.118591,0.548651,-0.490586,0.703309,-0.402030
-0.132418,-0.184475,0.405780,-0.475718,0.495775
-0.180067,-0.340333,0.353031,-0.235414,0.302584
-0.161531,-0.414258,0.215926,-0.274618,0.172504
0.059342,-0.321182,0.086843,-0.290856,0.206134
0.001468,0.035341,-0.013265,0.010645,-0.009974
-0.104663,-0.162623,0.130181,-0.132913,0.114959
-0.156359,-0.344772,0.330162,-0.300976,0.336387
0.564671,0.967377,-0.751424,0.929546,-0.416948
-0.135920,-0.373188,0.138513,-0.196447,0.026003
-0.217767,-0.393041,0.436420,-0.154459,0.255073
-0.151561,-0.578928,0.437628,-0.276288,0.243592
0.084732,0.284166,-0.428738,0.624177,-0.334838
-0.105953,-0.393141,0.303054,-0.412216,0.380070
-0.243623,-0.459866,0.213337,-0.204489,0.135923
0.018120,0.015139,-0.001647,0.013726,-0.004789
-0.118494,-0.094490,0.098150,-0.056095,0.069753
0.613828,0.980003,-0.744425,0.970325,-0.502111
0.095673,0.329469,-0.427129,0.660880,-0.356841
0.000772,0.070151,-0.021064,0.035229,-0.018358
-0.203739,-0.463142,0.546823,-0.371488,0.213754
0.080890,0.298973,-0.096290,0.114006,-0.041319
0.339312,0.922679,-0.708305,0.911657,-0.181888
0.056988,0.728811,-0.536755,0.849081,-0.229978
-0.141808,-0.323679,0.342457,-0.425770,0.379247
-0.153232,0.134797,-0.104114,0.480589,-0.221838
-0.161076,-0.219361,0.254207,-0.250739,0.383619
-0.019326,-0.033514,0.031706,-0.037179,0.019380
-0.018727,-0.046856,0.009713,-0.026639,0.003352
-0.149865,-0.330408,0.168337,-0.273091,0.240674
-0.008176,-0.041732,0.030158,-0.051981,0.024177
0.062519,0.320625,-0.195840,0.235083,-0.194367
-0.224102,-0.447940,0.491539,-0.196025,0.253133
-0.020601,-0.004165,0.022217,-0.012813,0.004336
0.038409,0.225804,-0.213584,0.179124,-0.187127
-0.176419,-0.405946,0.189921,-0.265263,0.219162
0.206268,0.521248,-0.534369,0.674561,-0.421023
0.071138,0.427712,-0.217136,0.321145,-0.224238
-0.013192,-0.039880,0.002673,-0.061751,0.036870
-0.003161,-0.385597,0.188010,-0.357058,0.310239
-0.166483,-0.341527,0.321484,-0.252880,0.320140
-0.195098,-0.497317,0.473010,-0.373744,0.206996
0.053830,-0.227616,0.064844,-0.234180,0.173523
-0.008935,0.001086,-0.012995,-0.008163,-0.011939
-0.173723,-0.367196,0.359748,-0.242476,0.298630

-0.025747,-0.072897,-0.024941,0.003250,0.064756
0.491491,-0.465160,0.394213,0.555835,0.435366
0.587018,-0.781175,0.598416,0.838621,1.110032
0.030422,-0.142692,0.002599,0.079175,0.132946
-0.705640,0.837119,-0.759469,-0.751666,-0.753332
0.558555,-0.790074,0.440268,0.386794,0.675853
0.487309,-0.463965,0.405074,0.587634,0.476431
0.480012,-0.675281,0.357705,0.417805,0.602980
0.313055,-0.500920,0.243406,0.252372,0.434575
-0.100519,0.003621,-0.082624,-0.094463,0.001556
0.224952,-0.394334,0.214193,0.402408,0.502487
0.505117,-0.543440,0.388034,0.515555,0.467251
-0.870740,0.973620,-0.723156,-0.990886,-0.939952
0.318222,-0.478296,0.302967,0.512709,0.681752
0.540896,-0.734362,0.551544,0.800435,1.097345
0.572555,-0.772671,0.591022,0.832459,1.176963
-0.633257,0.752560,-0.719501,-0.809091,-0.667894
0.529139,-0.681331,0.413492,0.488605,0.584422
0.535543,-0.710679,0.518782,0.763913,2.556691
-0.091699,-0.002124,-0.076393,-0.091694,0.007563
0.144770,-0.293095,0.128032,0.270957,0.327577
-0.888167,0.980661,-0.775275,-1.013134,-0.954927
-0.648446,0.768452,-0.738306,-0.832323,-0.695393
-0.127022,0.029998,-0.105349,-0.126983,-0.019406
0.620755,-0.816689,0.637365,0.870023,1.222990
-0.316469,0.349271,-0.295135,-0.345459,-0.318290
-0.804985,0.931125,-0.561391,-0.971630,-0.856842
-0.660419,0.801685,-0.446597,-0.585852,-0.735694
0.558017,-0.743601,0.434302,0.490019,0.645459
-0.341847,0.428587,-0.361549,-0.423223,-0.362257
0.482330,-0.670422,0.368807,0.442211,0.582973
0.009107,-0.113364,-0.022082,0.037571,0.102062
-0.018869,-0.074787,-0.022410,-0.013526,0.075671
0.429591,-0.623019,0.356718,0.330659,0.524709
-0.012350,-0.088615,-0.014698,0.023777,0.076578
-0.410785,0.432409,-0.312921,-0.468060,-0.370442
0.592516,-0.769205,0.599007,0.845593,1.093078
-0.024895,-0.067035,-0.057768,-0.019566,0.060008
-0.361520,0.446876,-0.347466,-0.481734,-0.371215
0.508263,-0.714164,0.503110,0.753907,1.377588
