0.020992,-0.016507
-0.059222,-0.074327
-0.339088,-0.693358
0.280609,0.194939
0.781173,0.897674
1.208367,0.656047
-0.210222,-0.724906
-0.587660,-1.017142
-0.241495,-0.168360
-0.308821,-0.384924
0.227425,0.189271
-0.220412,-0.136774
0.026798,0.004392
-0.773784,-1.009462
0.020239,0.013462
-0.800767,-1.021533
-0.358046,-0.680049
-0.232270,-0.264540
0.024099,0.023093
-0.531376,-0.998426
1.001933,0.802088
-0.804904,-1.021330
-1.108522,-1.020140
-0.973597,-1.022877
-0.269899,-0.183775
-0.577087,-1.001831
0.458877,0.353074
-0.426183,-0.971735
-0.338184,-0.687694
-0.788746,-1.008403
0.009491,0.000948
0.017488,-0.010609
-0.003168,-0.030725
-0.408900,-0.263200
-0.793990,-1.021546
-0.727299,-1.008068
-0.552100,-0.956386
0.654421,0.905990
-0.673013,-1.007479
1.018319,0.788820
-0.295772,-0.683610
-0.762396,-1.005811
1.209739,0.615525
1.201858,0.683808
-0.875884,-1.004467
-0.764019,-1.006726
1.205619,0.646678
0.004023,-0.031778
0.589985,0.476621

0.020941,-0.016503
-0.059032,-0.074182
-0.316928,-0.508554
0.272151,0.192461
0.314941,0.715163
0.815048,0.575727
-0.196443,-0.473416
-0.153734,-0.103720
-0.236114,-0.166759
-0.287621,-0.337589
0.222458,0.186997
-0.216100,-0.135902
0.015423,0.002150
-0.326027,-0.194795
0.019079,0.011848
-0.306122,-0.176172
-0.334239,-0.508246
-0.227620,-0.258503
0.024009,0.023084
-0.364223,-0.337447
0.585047,0.665202
-0.306805,-0.176000
-0.458694,-0.236800
-0.423458,-0.231069
-0.253038,-0.166300
-0.373725,-0.316145
0.424807,0.338944
-0.338921,-0.417099
-0.316259,-0.506178
-0.321187,-0.188840
0.009447,0.000948
0.009930,-0.005137
-0.003163,-0.030712
-0.386474,-0.257249
-0.301801,-0.174261
-0.129374,-0.076725
-0.451215,-0.495491
0.268183,0.719202
-0.365134,-0.256304
0.577296,0.657740
-0.277706,-0.492663
-0.350736,-0.217519
0.814330,0.548005
0.814490,0.593990
-0.394311,-0.229308
-0.335686,-0.204950
0.814236,0.569429
0.002534,-0.017023
0.424306,0.302557

0.011817,-0.017999
0.108025,0.232814
0.199708,0.763159
-0.127034,-0.679979
-0.104290,-0.853949
-0.048062,-1.058961
0.174988,0.625874
0.181010,0.443672
0.321237,0.635174
0.177284,0.735935
-0.113165,-0.615778
0.285026,0.575874
-0.011004,0.000826
0.323467,0.745855
-0.017877,-0.056171
0.321500,0.717896
0.202173,0.773111
0.340789,0.715790
-0.044728,-0.099807
0.226497,0.865320
-0.071516,-0.905811
0.323119,0.718567
0.564290,0.862303
0.441760,0.842137
0.138491,0.551407
0.254105,0.859194
-0.119554,-0.837531
0.202484,0.850287
0.199333,0.761339
0.321987,0.738237
-0.015543,-0.017701
-0.006446,0.018011
0.020116,0.062635
0.512046,0.832929
0.316863,0.712203
0.129444,0.377095
0.219439,0.856487
-0.105693,-0.831989
0.323848,0.816472
-0.071401,-0.904284
0.190783,0.712084
0.449225,0.785012
-0.048815,-1.062568
-0.047644,-1.055330
0.522134,0.823233
0.331472,0.760957
-0.048284,-1.058688
0.009943,0.080848
-0.071716,-1.071714

0.006792,-0.003999
0.063529,0.044105
0.185881,0.080670
-0.072964,-0.197478
-0.063277,-0.350727
-0.046157,-0.539027
0.166064,0.087092
0.095623,0.072491
0.166268,0.083801
0.162080,0.090637
-0.063428,-0.178202
0.146457,0.082298
-0.008565,0.000189
0.165828,0.082291
-0.017025,-0.016494
0.167509,0.084352
0.187807,0.079515
0.182166,0.082597
-0.024898,-0.022973
0.167248,0.075928
-0.058033,-0.416710
0.168198,0.084421
0.241205,0.077466
0.215571,0.078362
0.129125,0.093574
0.170231,0.075064
-0.069193,-0.291179
0.175197,0.078970
0.185593,0.080899
0.164931,0.082993
-0.008754,-0.003995
-0.004885,0.004041
0.013126,0.013299
0.229384,0.079195
0.165690,0.084397
0.067991,0.067681
0.196985,0.069096
-0.064909,-0.338274
0.174800,0.077200
-0.057799,-0.410498
0.179168,0.083747
0.210139,0.082666
-0.046973,-0.536422
-0.045717,-0.540928
0.229771,0.081252
0.168724,0.081632
-0.046386,-0.537949
0.008236,0.018429
-0.069178,-0.399508

