0.130037,-0.130342,0.170505,0.114943,0.120914,-0.049409
-0.438481,0.998442,-1.267010,-1.429003,-0.671554,1.334201
0.039475,-1.119446,0.437787,0.417915,0.246217,-0.207037
0.016396,-0.030237,0.008201,0.007728,-0.003855,0.000223
0.227234,-0.210554,0.408385,0.362451,0.348631,-0.080075
0.135532,-0.161196,0.345482,0.305199,0.268830,-0.088151
-0.233423,0.418582,-0.476580,-0.580109,-0.490942,0.057550
-0.537035,0.993678,-0.807484,-0.907507,-0.441861,0.962445
0.215085,-0.239175,0.370931,0.342441,0.216154,-0.175146
-0.176713,0.292729,-0.350422,-0.367886,-0.370346,0.000969
0.123466,-0.137625,0.377836,0.337681,0.337314,-0.082547
0.217608,-1.168353,0.490194,0.456322,0.210488,-0.164121
0.298062,-0.791848,0.491159,0.455741,0.379784,-0.163151
-0.339353,0.455202,-0.770901,-0.769606,-0.395213,0.773919
0.254224,-0.893649,0.472003,0.439892,0.347532,-0.165251
-0.310349,0.327598,-0.396714,-0.312410,-0.185861,0.446801
-0.236987,0.394409,-0.445502,-0.465996,-0.348299,0.042031
0.018154,-0.016638,0.006182,0.010868,-0.015614,-0.020528
-0.296498,0.398989,-0.295979,-0.164551,-0.095770,0.297713
0.061420,-0.063919,0.062610,0.041850,0.020430,-0.026795
0.000281,-0.002529,0.004126,0.009543,-0.009813,-0.004301
-0.618696,0.992089,-0.387417,-0.535208,-0.282067,0.439306
-0.665937,0.999701,-1.835648,-2.032329,-0.989090,2.069267
-0.110828,0.128393,-0.133815,-0.070942,-0.063066,0.049359
0.267767,-0.839141,0.477625,0.414403,0.304391,-0.235602
-0.213142,0.276418,-0.264023,-0.199064,-0.172157,0.114485
0.200742,-0.207413,0.407338,0.358832,0.257507,-0.165415
-0.040935,0.042787,-0.065859,-0.053528,-0.054695,0.022723
-0.521767,0.993080,-0.850930,-0.925824,-0.441288,1.009262
-0.011167,0.002339,-0.035126,-0.028194,-0.021031,0.023863
0.127806,-0.141985,0.186013,0.135924,0.128780,-0.051895
-0.154749,0.199594,-0.242065,-0.188415,-0.181826,0.061500
-0.089988,0.106749,0.237290,0.405935,0.061598,-0.095760
-0.101795,0.129997,-0.167206,-0.122864,-0.107018,0.052882
0.263652,-0.864599,0.472880,0.414033,0.289118,-0.250751
0.058203,-0.061013,0.086344,0.076390,0.054855,-0.014278
-0.613797,0.999458,-1.660908,-1.832442,-0.860860,1.991997
0.262989,-0.709252,0.468191,0.423048,0.351485,-0.191603
0.098902,-0.842910,0.411027,0.397511,0.319743,-0.174778
-0.133848,0.170876,-0.173833,-0.121840,-0.107735,0.076313
-0.706829,0.999684,-2.009853,-2.191526,-1.014905,2.639320
0.260945,-0.889917,0.469826,0.415744,0.267965,-0.264807
0.039733,-0.046139,0.044003,0.031353,0.033836,0.002285
0.017140,-0.004793,0.007925,0.003330,-0.021021,-0.010407
0.002830,-0.008648,0.006323,0.034750,0.017988,-0.003155
0.001486,0.019589,-0.033949,-0.030623,-0.044607,0.002198
-0.552084,0.999572,-1.580485,-1.819344,-0.896202,1.847861
0.031839,-0.017329,0.005067,-0.003457,-0.014041,-0.003275
0.313529,-0.329073,0.352186,0.208866,0.214152,-0.190224

0.128640,-0.129609,0.144487,0.111416,0.110981,-0.047496
-0.219360,0.758093,-0.852752,-0.642657,-0.585903,0.870263
0.037667,-0.206999,0.393045,0.390267,0.240587,-0.122783
0.016339,-0.030228,0.007659,0.007692,-0.003789,0.000217
0.223371,-0.176415,0.250472,0.315914,0.284247,-0.078534
0.134692,-0.142168,0.243695,0.269776,0.227161,-0.085825
-0.229255,0.353421,-0.426106,-0.463327,-0.388125,0.044273
-0.331434,0.742566,-0.668150,-0.711226,-0.415182,0.745362
0.210418,-0.234717,0.254130,0.311882,0.177575,-0.167440
-0.174882,0.250325,-0.318159,-0.326750,-0.317036,0.000832
0.122829,-0.119251,0.272606,0.304706,0.297106,-0.081208
0.203061,-0.216747,0.407609,0.418189,0.205876,-0.085149
0.269522,-0.183037,0.282122,0.415978,0.358568,-0.131198
-0.325915,0.426166,-0.604981,-0.583149,-0.330984,0.603610
0.233684,-0.184871,0.332438,0.406292,0.331796,-0.127835
-0.299744,0.316361,-0.359778,-0.288689,-0.172105,0.394880
-0.232628,0.327084,-0.401097,-0.396510,-0.297218,0.034956
0.018150,-0.015682,0.005156,0.008025,-0.011476,-0.019086
-0.288078,0.309222,-0.275118,-0.153887,-0.089374,0.271877
0.061335,-0.060380,0.050347,0.028458,0.013759,-0.024803
0.000279,-0.002529,0.003800,0.009438,-0.009484,-0.004149
-0.395838,0.703637,-0.369124,-0.488123,-0.274816,0.413067
-0.382543,0.761213,-0.950275,-0.661912,-0.756895,0.968596
-0.110367,0.115567,-0.119648,-0.064506,-0.056744,0.047015
0.244428,-0.326016,0.333692,0.363659,0.289600,-0.152575
-0.209956,0.237153,-0.242388,-0.183681,-0.158588,0.107573
0.198064,-0.177616,0.267134,0.318589,0.220153,-0.160701
-0.040751,0.042761,-0.061128,-0.052697,-0.052480,0.021769
-0.311182,0.744301,-0.691486,-0.716418,-0.414706,0.765453
-0.011126,0.002339,-0.032656,-0.027973,-0.020505,0.023078
0.126540,-0.141038,0.145739,0.119468,0.106496,-0.049463
-0.153513,0.179459,-0.219031,-0.168495,-0.161600,0.057299
-0.089465,0.106345,0.202208,0.372664,0.058257,-0.093089
-0.101436,0.117702,-0.149027,-0.109718,-0.094227,0.049758
0.240693,-0.356757,0.335440,0.355706,0.274942,-0.155768
0.057897,-0.060938,0.077693,0.075551,0.053051,-0.013867
-0.350100,0.761044,-0.930196,-0.683311,-0.696631,0.963448
0.240508,-0.202056,0.314402,0.385566,0.333853,-0.145624
0.094120,-0.165073,0.353697,0.373838,0.308397,-0.136071
-0.133043,0.145815,-0.157599,-0.114921,-0.099428,0.072238
-0.427465,0.761309,-0.964642,-0.776071,-0.767740,0.989843
0.238231,-0.385879,0.340603,0.347912,0.254768,-0.154069
0.039552,-0.046106,0.040114,0.031062,0.032791,0.002213
0.017137,-0.004107,0.006711,0.003129,-0.018868,-0.009980
0.002819,-0.008648,0.005435,0.030510,0.015218,-0.002984
0.001479,0.019586,-0.030837,-0.029287,-0.040444,0.002072
-0.307759,0.761002,-0.918506,-0.586326,-0.714325,0.951531
0.031825,-0.014787,0.004254,-0.003236,-0.012500,-0.003138
0.301335,-0.317687,0.231567,0.176890,0.145901,-0.176607

-0.665459,0.132655,0.319062,-0.147667,0.260571,0.359285
0.999879,-0.664762,-0.786550,0.728673,-0.868793,-0.890030
-1.298709,0.427392,0.990235,-0.343826,0.892218,0.737329
-0.029310,-0.073531,-0.109741,0.037177,0.019816,-0.080329
-1.815040,0.426010,1.515908,-0.348157,2.713324,0.748203
-1.469508,0.335633,1.370427,-0.277373,2.919491,0.636364
0.967682,-0.671413,-0.969470,0.610713,-0.513662,-0.772960
0.728478,-0.656863,-0.723173,0.461148,-0.736679,-0.688669
-0.920945,0.325050,0.343528,-0.299187,0.458356,0.584336
0.905130,-0.568127,-0.951165,0.492728,-0.399199,-0.693232
-1.450214,0.374659,1.348227,-0.301202,1.523762,0.690775
-1.399582,0.492579,1.056794,-0.395503,0.858604,0.774627
-1.844188,0.535928,1.583848,-0.446931,1.925179,0.848551
0.998382,-0.656744,-0.577579,0.452139,-0.758639,-0.699783
