0.002486,-0.005302,0.022486,0.014434,0.032549,-0.001355
0.529476,-0.410352,0.886904,0.975973,0.985632,-0.520621
0.933734,-0.356970,1.149156,0.996775,0.994714,-0.457023
-0.028282,0.005105,0.008010,0.001036,0.003846,0.004389
-0.153717,0.871976,-0.705408,-0.929063,-0.811717,0.304016
0.404565,-0.550203,0.735919,0.877204,0.976724,-0.610013
0.537132,-0.445305,0.893890,0.970409,0.986527,-0.538039
0.488500,-0.103229,0.549446,0.418377,0.196091,-0.209580
-0.005226,-0.076404,0.192968,0.355877,0.537035,-0.381529
-0.005846,-0.000463,0.021025,0.008391,0.036405,0.001505
0.271414,-0.098778,0.289614,0.245760,0.166090,-0.158190
0.441387,-0.411047,0.822552,0.960739,0.980931,-0.545174
-0.957532,1.104580,-1.118357,-1.217097,-0.194089,0.403235
0.613111,-0.076968,0.624227,0.378942,0.164541,-0.126929
0.805050,-0.404515,1.103105,0.997451,0.995428,-0.421183
0.589685,-0.320749,0.902056,0.999027,0.992446,-0.302573
-0.057508,0.744896,-0.416947,-0.830640,-0.795921,0.192036
0.270892,-0.348420,0.676996,0.949085,0.968735,-0.545929
1.338644,-0.108322,1.180367,0.607129,0.324379,-0.375179
-0.044952,0.013238,-0.007722,-0.028931,-0.011022,0.031718
0.277492,-0.106086,0.324962,0.244972,0.170420,-0.158897
-0.935469,1.803031,-1.188378,-1.365850,-0.323175,0.524449
0.056626,0.710506,-0.431560,-0.852849,-0.820866,0.209601
-0.031023,0.012688,-0.031184,-0.035518,-0.004114,0.034157
0.858135,-0.298387,1.101855,0.999275,0.995496,-0.337872
-0.407620,0.202136,-0.605836,-0.553621,-0.300506,0.283491
-0.619541,1.603547,-1.064051,-1.119562,-0.610990,0.081195
-0.552741,1.310861,-1.062602,-1.065281,-0.751152,0.218545
0.475671,-0.435161,0.530912,0.841956,0.975857,-0.646711
0.170370,0.578229,-0.261765,-0.294940,-0.531272,0.259672
0.639455,-0.584245,0.821058,0.889942,0.989115,-0.626901
-0.047132,0.003096,-0.003668,-0.003620,0.010191,-0.000571
-0.016455,-0.001506,-0.013455,-0.014775,0.008221,0.016844
0.356869,-0.174501,0.341997,0.295804,0.330188,-0.278594
0.062247,-0.034295,0.055546,0.065075,0.041060,-0.039089
-0.221724,0.103560,-0.251295,-0.274705,-0.238316,0.234678
0.925134,-0.435177,1.255369,0.997774,0.995254,-0.466620
-0.204370,0.041317,-0.159757,-0.178210,-0.091207,0.135600
-0.120027,0.073807,-0.249515,-0.174378,-0.246853,0.162178
0.484428,-0.105084,0.720600,0.644537,0.418913,-0.432267
-0.466440,0.946717,-0.851180,-0.945610,-0.714189,0.284680
-0.124617,0.098649,-0.201399,-0.212787,-0.260993,0.215880
