-0.004660,0.012153
-0.010837,0.005823
-0.025985,0.011162
1.054731,1.211961
-0.978978,-0.344094
0.965560,0.256960
-0.470984,-0.753121
0.953348,0.474862
0.933949,0.888332
0.241866,0.487767
-0.005103,0.021155
-0.914216,-0.407118
-0.015279,0.020967
0.952257,0.503176
-0.006751,0.012257
-0.914821,-0.412686
-0.914728,-0.409896
0.213224,0.333022
-0.996761,-0.563415
0.195229,0.180366
0.933693,1.020405
-0.996542,-0.558065
-0.275473,-0.400037
0.005967,0.025274
0.967437,0.345788
-0.272352,-0.507266
-0.005653,0.010095
0.412704,0.826175
-0.997172,-0.555945
-0.444269,-0.370090
-0.998391,-0.350915
0.943655,0.511092
0.953958,0.434724
-0.002286,0.023931
-0.190810,-0.245035
-0.349681,-0.312640
0.041873,0.086811
0.206283,0.222563
-0.000503,0.015956
-1.005883,-0.954082
-0.016619,0.008212
0.291234,0.476833
-0.908754,-0.360259
-0.996613,-0.559633
-0.021127,0.012619
0.309305,0.152333
0.935122,0.871464
0.187309,0.348095
0.004925,0.022946

-0.004563,0.012096
-0.010749,0.005741
-0.025770,0.011008
0.783639,0.828611
-0.514597,-0.331105
0.746746,0.202841
-0.436537,-0.634418
0.741295,0.224326
0.732430,0.530213
0.230296,0.396551
-0.005062,0.020850
-0.658361,-0.386020
-0.015154,0.020669
0.740802,0.140279
-0.006379,0.012131
-0.659052,-0.390748
-0.658798,-0.388382
0.207925,0.312759
-0.428035,-0.510467
0.176221,0.174668
0.732311,0.690894
-0.431086,-0.506500
-0.266970,-0.377334
0.005630,0.024999
0.747575,0.090452
-0.255431,-0.465913
-0.005536,0.010048
0.386710,0.654658
-0.415383,-0.504918
-0.414710,-0.352422
-0.114217,-0.336830
0.736897,0.396003
0.741570,0.313030
-0.002237,0.023809
-0.183726,-0.228439
-0.327847,-0.301906
0.040194,0.085876
0.201489,0.213866
-0.000470,0.013584
-0.364630,-0.741587
-0.016195,0.008168
0.254771,0.426339
-0.652183,-0.345439
-0.430057,-0.507665
-0.020954,0.012443
0.297366,0.148107
0.732973,0.508185
0.178732,0.291904
0.004737,0.022775

-0.036056,0.020860
0.015659,0.061059
0.060874,0.089729
-0.988286,-1.166686
0.943981,0.862400
-0.675656,-0.938036
0.953936,0.839200
-0.828395,-0.939934
-0.957652,-1.008187
-0.957285,-1.279115
-0.042652,0.001821
0.946693,0.829745
-0.003252,0.031997
-0.828532,-0.945133
-0.065830,0.008356
0.946411,0.832085
0.946553,0.830365
-0.926129,-1.207790
0.949776,0.983881
-0.646765,-0.749494
-0.995249,-1.265554
0.946749,0.979774
0.923039,0.797135
-0.133795,-0.065822
-0.824738,-0.934027
1.518975,1.009296
-0.030337,0.028868
-0.999326,-1.424138
0.962982,0.991813
0.940654,0.839203
0.989080,0.894438
-0.790659,-0.950370
-0.744480,-0.944619
-0.083361,-0.027825
0.832406,0.668728
1.280466,0.981650
-0.225000,-0.347964
-0.874249,-1.085193
-0.061065,0.001630
1.499393,1.033720
-0.014439,0.028143
-0.738900,-0.940568
0.950705,0.799077
0.947627,0.981091
0.038799,0.071566
-0.919214,-1.113809
-0.945427,-0.991615
-0.879682,-0.983476
-0.013301,-0.072269

-0.009546,0.006116
0.003986,0.021058
0.015551,0.030707
-0.078811,-0.565563
0.279361,0.129283
-0.095688,-0.364571
0.307718,0.109365
-0.109529,-0.365067
-0.098851,-0.441240
-0.133594,-0.429369
-0.010731,0.000638
0.300491,0.114792
-0.000823,0.011129
-0.114815,-0.353236
-0.017594,0.002414
0.301194,0.114309
0.300836,0.114530
-0.138490,-0.403025
0.298719,0.114686
-0.127848,-0.227756
-0.087902,-0.560730
0.297647,0.115276
0.251761,0.147146
-0.035164,-0.019289
-0.117084,-0.346102
0.339199,0.135103
-0.008048,0.008440
-0.107055,-0.541510
0.299943,0.114914
0.269117,0.136769
0.251692,0.150636
-0.096733,-0.392075
-0.096850,-0.381074
-0.021930,-0.008167
0.211997,0.153215
0.308432,0.137712
-0.055942,-0.103150
-0.141768,-0.363368
-0.016119,0.000479
0.395251,0.099999
-0.003896,0.007914
-0.118389,-0.313658
0.294526,0.118394
0.297952,0.115106
0.009886,0.024630
-0.144073,-0.373500
-0.100018,-0.428465
-0.141497,-0.329392
-0.003532,-0.020919

