-1.413967,-0.668879,-1.408402,-12.023930
-1.381529,-0.698137,-1.381131,-21.849593
-1.369245,-1.310029,-1.357719,-1.520320
-1.370746,-16.975297,-1.346938,-0.721449
-1.405248,-0.675783,-1.402686,-17.643334
-1.357088,-0.728516,-1.349113,-7.624671
-1.351123,-0.735175,-1.343046,-7.467352
-1.356325,-20.642487,-1.329913,-0.738367
-1.350904,-19.745651,-1.323150,-0.745074
-1.350560,-0.735614,-1.342545,-7.589366
-1.347807,-0.734006,-1.346273,-19.621109
-1.356728,-0.722921,-1.358036,-24.936900
-1.399182,-0.682299,-1.395346,-15.033657
-1.376489,-16.482183,-1.353032,-0.715227
-1.422321,-0.659684,-1.419514,-17.460263
-1.298850,-18.214829,-1.275888,-0.803025
-1.373825,-18.130057,-1.348597,-0.718960
-1.384062,-0.696263,-1.382315,-19.457254
-1.381802,-0.698672,-1.379800,-18.583114
-1.396580,-0.685856,-1.390754,-11.432202
-1.270200,-10.722175,-1.253175,-0.835623
-1.351934,-0.734367,-1.343835,-7.418295
-1.408612,-0.675308,-1.401223,-8.438460
-1.345580,-1.498257,-1.333936,-1.375736
-1.302348,-18.328326,-1.279407,-0.798719
-1.350480,-1.564236,-1.338620,-1.311450
-1.354324,-18.383446,-1.328102,-0.740451
-1.352855,-1.425601,-1.341298,-1.428664
-1.435256,-0.648744,-1.430283,-13.258840
-1.358117,-19.714720,-1.332432,-0.736011
-1.386918,-0.694912,-1.382161,-13.538448
-1.372917,-8.309982,-1.354170,-0.716990
-1.371863,-18.399083,-1.346375,-0.721168
-1.401752,-0.680729,-1.396028,-11.772978
-1.344147,-8.273419,-1.325249,-0.748152
-1.382880,-0.697537,-1.380969,-19.311007
-1.367022,-1.080234,-1.355937,-1.911128
-1.390667,-0.690441,-1.387351,-16.026015
-1.356361,-0.728592,-1.348740,-8.325626
-1.372964,-0.706626,-1.373027,-22.844066
-1.410150,-0.672484,-1.404668,-12.188618
-1.360805,-19.639307,-1.335324,-0.732985
-1.368529,-0.712345,-1.366390,-18.413539
-1.352191,-19.203701,-1.325336,-0.743150
-1.372863,-18.041617,-1.347649,-0.719965
-1.400034,-1.172598,-1.388717,-1.637556
-1.291443,-15.531383,-1.270925,-0.810684
-1.332308,-14.014060,-1.311611,-0.761969
-1.327707,-1.719832,-1.315819,-1.246307
-1.350059,-1.440196,-1.338490,-1.420255
