0.047230,0.040848
1.035410,0.811875
-0.495608,-1.007313
-0.000919,-0.008635
-0.587801,-0.323150
-0.191337,-0.126068
0.666084,0.151557
0.990910,0.842671
-0.174600,-0.189400
0.463128,0.096335
-0.446291,-0.248288
-0.507434,-1.014297
-0.729860,-1.014866
0.454632,0.450381
-0.751376,-1.015133
0.221453,0.243976
0.610048,0.224438
-0.001885,-0.007032
0.281278,0.424995
0.022935,0.004555
-0.028468,-0.042632
0.733328,0.919184
1.276565,0.604531
0.030584,0.002771
-0.541890,-0.994404
0.057940,0.017703
-0.423477,-0.316475
-0.002265,-0.012148
0.970526,0.854608
-0.010996,-0.020433
-0.010612,-0.023590
0.027823,-0.004196
-0.224695,-0.152412
0.019463,-0.001901
-0.518379,-0.989704
-0.064321,-0.074264
1.230013,0.655206
-0.540508,-0.993014
-0.683469,-1.002579
0.043599,0.012117
1.271377,0.553035
-0.518650,-0.989465
-0.005537,-0.015768
0.015576,0.006081
0.005579,0.026137
0.022076,0.027078
1.239627,0.651639
0.023078,0.007933
-0.147737,-0.176406

0.029024,0.019380
0.683172,0.670623
-0.126370,-0.088867
-0.000569,-0.004118
-0.523284,-0.312024
-0.186842,-0.125243
0.565191,0.149988
0.538895,0.687221
-0.135374,-0.124270
0.423255,0.095834
-0.414305,-0.243020
-0.166660,-0.122505
-0.294050,-0.172189
0.377306,0.346790
-0.311298,-0.180866
0.177219,0.171189
0.527754,0.220108
-0.001874,-0.007027
0.262846,0.399452
0.022794,0.004553
-0.018279,-0.021338
0.170105,0.725511
0.813804,0.540266
0.030378,0.002769
-0.344729,-0.322788
0.057492,0.017689
-0.396424,-0.306031
-0.001420,-0.005895
0.518802,0.693469
-0.006872,-0.009861
-0.009999,-0.021108
0.027548,-0.004192
-0.211094,-0.138204
0.019344,-0.001900
-0.343273,-0.343091
-0.041104,-0.036822
0.807246,0.575164
-0.344237,-0.322815
-0.319701,-0.206652
0.042876,0.012096
0.808790,0.502791
-0.344355,-0.344750
-0.003473,-0.007653
0.015328,0.006070
0.005247,0.023327
0.017300,0.018221
0.808963,0.572773
0.022708,0.007920
-0.106022,-0.102828

-0.025362,0.062276
-0.050361,1.079460
0.150514,-0.436640
-0.000454,-0.039359
0.591780,-0.949366
0.345414,-0.592778
-0.094020,0.881793
-0.066061,0.913695
0.110355,-0.481523
-0.099139,0.785686
0.464711,-0.892230
0.202797,-0.546966
0.292835,-0.767199
-0.076824,1.060004
0.311377,-0.789685
-0.085131,0.735511
-0.094119,0.885361
0.002220,-0.050132
-0.108069,0.814084
-0.016807,0.028835
0.020427,-0.124024
-0.097531,0.848849
-0.050534,1.063202
-0.021236,0.049290
0.233606,-0.890255
-0.044079,0.133446
0.421073,-0.907063
0.002204,-0.049176
-0.069404,0.907472
0.006519,-0.065399
0.010953,-0.071160
-0.015709,0.062927
0.131759,-0.522276
-0.012782,0.014573
0.209598,-0.896270
0.039233,-0.202085
-0.049617,1.053172
0.233751,-0.890198
0.305766,-0.808011
-0.036660,0.105301
-0.051463,1.116630
0.210195,-0.897464
0.004398,-0.059197
-0.019203,0.032186
-0.018701,0.050627
-0.012447,0.021262
-0.049648,1.054612
-0.024387,0.052494
0.098871,-0.455329

-0.022957,0.015221
-0.049804,0.525055
0.100263,-0.078611
-0.000402,-0.009076
0.283688,-0.076011
0.194095,-0.094980
-0.074532,0.291416
-0.062101,0.410583
0.107244,-0.097383
-0.075764,0.232573
0.252882,-0.088197
0.135661,-0.087104
0.190215,-0.095272
-0.076206,0.418017
0.198919,-0.094875
-0.084128,0.251765
-0.074079,0.299646
0.001973,-0.011540
-0.080309,0.273494
-0.014905,0.006853
0.018529,-0.027967
-0.074547,0.322521
-0.050153,0.542421
-0.018323,0.011705
0.187850,-0.084246
-0.037692,0.033035
0.246448,-0.082907
0.001972,-0.011359
-0.063950,0.402659
0.005783,-0.014912
0.010790,-0.020531
-0.011496,0.014561
0.128494,-0.102419
-0.011161,0.003413
0.180425,-0.084875
0.035101,-0.043679
-0.049203,0.539846
0.189655,-0.084783
0.194980,-0.091251
-0.026448,0.025583
-0.051166,0.559781
0.181633,-0.084990
0.003946,-0.013656
-0.013750,0.007630
-0.018442,0.015513
-0.012137,0.005950
-0.049235,0.540377
-0.017509,0.012529
0.092876,-0.086056

