0.272812,-0.574231,-0.412068,-0.205155,-0.038821,0.234814,0.229063
0.211992,-0.306375,-0.255077,-0.096358,0.175460,0.101875,0.091550
0.779448,-1.796812,-0.603900,-0.733396,-0.050927,0.832738,0.302325
-0.386899,-0.638056,0.458357,0.330887,-1.099725,-0.708185,-0.279187
-0.697810,-0.981658,-0.196480,0.824939,-0.717636,-0.936881,-0.309714
-1.162772,-1.048864,-0.093960,0.523051,-1.282514,-1.263360,-0.129947
0.710343,-1.062453,-0.505738,-0.655456,-0.878413,0.791453,0.329770
1.012340,-0.791341,-1.017069,-0.930631,0.551524,0.550797,0.258810
0.623771,-2.385650,-0.755545,-0.515208,0.685884,0.471691,0.199763
0.450228,-0.757028,-0.362380,-0.285896,-0.029298,0.392680,0.304351
-0.246795,-1.132665,0.234488,0.215839,-0.444281,-0.343992,-0.205703
0.472665,-1.784026,-0.620388,-0.361583,0.143827,0.422898,0.134357
-0.251755,-0.110049,0.220807,0.109344,-0.520235,-0.331135,-0.224655
1.012715,-3.758420,-1.059588,-0.965835,0.793990,0.610536,0.295888
0.285344,-1.295921,-0.296724,-0.121448,0.238906,0.253613,0.081200
1.009606,-0.705640,-1.033150,-0.922544,0.608860,0.475254,0.353454
0.683410,-0.460893,-0.525019,-0.527566,0.145882,0.537644,0.423103
0.236934,-2.157197,-0.349975,-0.178448,-0.594974,0.227188,0.150556
0.010564,-0.118668,-0.082142,-0.019189,0.075998,-0.008374,0.021759
0.592546,-0.185123,-0.564531,-0.450291,0.273499,0.168088,0.425768
-0.788130,-0.401878,-0.129337,0.487251,-0.310252,-0.947929,-0.234920
1.098511,-2.273806,-1.151155,-0.994205,0.980502,0.797540,0.375901
1.060112,-2.931432,-1.237108,-0.992840,1.166553,0.589400,0.559664
1.057004,-2.559864,-1.164142,-0.991748,1.251882,0.638958,0.516551
0.492219,-1.489892,-0.500795,-0.288155,0.356029,0.356992,0.240709
0.759319,-0.358375,-0.642572,-0.569236,0.251579,0.332324,0.385618
-0.254574,-0.636072,-0.056326,0.033340,-0.942936,-0.226129,0.025228
0.908791,-0.760302,-0.590019,-0.616664,0.148836,0.737605,0.485703
0.704876,-0.503738,-0.534981,-0.547099,0.081435,0.635318,0.422626
1.008765,-2.860019,-1.040149,-0.951825,1.010557,0.239173,0.456028
0.010496,-0.013088,0.047240,-0.004309,0.128501,-0.018330,-0.007493
0.017423,-0.084872,-0.043122,-0.025398,0.080758,0.064217,0.006277
0.400446,-0.457178,-0.382336,-0.191704,0.214309,0.197220,0.218204
0.602977,-1.243750,-0.732792,-0.516930,0.477496,0.479192,0.243661
1.059890,-1.675785,-1.129067,-0.986624,1.169152,0.639873,0.410188
1.083230,-4.391441,-1.112911,-0.994807,0.658790,0.718171,0.130983
0.929211,-0.866788,-0.696913,-0.693294,0.167946,0.755569,0.488195
-0.540532,-1.420354,-0.717660,0.934065,-0.493718,-0.774215,-0.106062
1.005354,-2.935787,-1.017115,-0.944576,1.005083,0.403460,0.569984
-0.502883,-0.118858,-0.060302,0.266607,-0.196874,-0.956042,-0.238054
0.771445,-1.601417,-0.587788,-0.726214,-0.758991,0.858796,0.392759
1.005616,-1.453164,-1.049227,-0.938061,0.842977,0.415699,0.491040
-0.849839,-0.395430,-0.041316,0.322911,-0.916427,-1.263113,-0.235063
-1.255367,-1.520138,-0.123036,0.606751,-1.464613,-1.273709,-0.096765
0.981816,-0.922500,-0.987075,-0.883797,0.712982,0.262510,0.452142
0.915426,-0.575189,-0.848055,-0.781501,0.499106,0.287265,0.347246
-0.720224,-0.285635,-0.042079,0.282849,-0.692647,-1.228858,-0.248965
0.284004,-0.532761,-0.168510,-0.161437,0.038686,0.301565,0.248680
-0.283661,-0.564116,0.175203,0.157642,-0.911174,-0.412834,-0.056619

0.213660,-0.317414,-0.340477,-0.146454,-0.035744,0.188747,0.216419
0.131888,-0.199677,-0.218927,-0.071862,0.157580,0.061270,0.083083
0.649357,-0.883935,-0.535618,-0.589453,-0.006278,0.649607,0.252230
-0.359921,-0.352926,0.340191,0.264313,-0.742061,-0.383218,-0.269547
-0.602711,-0.233909,-0.000745,0.676066,-0.612959,-0.483284,-0.254665
-0.820800,-0.050990,-0.015178,0.480016,-0.849280,-0.812948,-0.125861
0.607934,-0.688524,-0.463589,-0.547087,-0.053117,0.644723,0.301777
0.762612,-0.647972,-0.535848,-0.132262,0.086129,0.472195,0.159843
0.539510,-0.762420,-0.525272,-0.287945,0.584837,0.397722,0.190607
0.358087,-0.433150,-0.329536,-0.252609,-0.026274,0.337983,0.249048
-0.230649,-0.601251,0.152743,0.146419,-0.397237,-0.195138,-0.196316
0.430966,-0.739946,-0.372531,-0.191475,0.140024,0.356799,0.129993
-0.196797,-0.081025,0.174240,0.083761,-0.366453,-0.128147,-0.158908
0.765630,-0.982156,-0.569462,-0.146944,0.176882,0.520419,0.189760
0.243256,-0.649598,-0.267958,-0.111359,0.214307,0.166303,0.055871
0.758400,-0.596925,-0.589170,-0.142869,0.094725,0.424739,0.203179
0.563331,-0.402765,-0.473696,-0.368043,0.008291,0.471422,0.271384
0.229786,-0.668621,-0.225196,-0.105481,-0.519795,0.207914,0.148020
0.005133,-0.076535,-0.070613,-0.014519,0.065152,-0.004163,0.019793
0.444889,-0.175998,-0.483193,-0.162474,0.010935,0.153068,0.153583
-0.653918,-0.088655,-0.001609,0.451389,-0.297832,-0.461342,-0.160948
0.799685,-0.964294,-0.500619,-0.108507,0.333549,0.653599,0.295698
0.784957,-0.979561,-0.624758,-0.085182,0.367627,0.526432,0.371531
0.783967,-0.973087,-0.676857,-0.121494,0.407607,0.560538,0.360234
0.403332,-0.659530,-0.434751,-0.254814,0.314981,0.281411,0.175409
0.601603,-0.330287,-0.535345,-0.228893,0.013373,0.297350,0.190181
-0.240225,-0.331880,-0.040756,0.020715,-0.686089,-0.185842,0.024927
0.709955,-0.579163,-0.522803,-0.389982,0.008158,0.619372,0.396219
0.583798,-0.430910,-0.481935,-0.395792,0.004661,0.543128,0.300687
0.761311,-0.977982,-0.628967,-0.099661,0.202109,0.227751,0.191221
0.004857,-0.009217,0.038603,-0.003154,0.112530,-0.009473,-0.006840
0.007406,-0.068249,-0.029007,-0.012665,0.060515,0.026173,0.002449
0.270511,-0.270081,-0.329958,-0.143710,0.194080,0.145725,0.200649
0.518641,-0.630201,-0.525205,-0.295179,0.433805,0.408359,0.232041
0.784861,-0.919425,-0.616467,-0.126359,0.345478,0.556216,0.277774
0.794275,-0.985701,-0.347959,-0.096779,0.240279,0.591316,0.109862
0.721720,-0.641138,-0.592749,-0.414842,0.011476,0.630636,0.397275
-0.493281,-0.237465,-0.004394,0.729867,-0.456268,-0.628064,-0.098696
0.760040,-0.963196,-0.705171,-0.177158,0.169638,0.379777,0.354713
-0.456811,-0.022569,-0.001132,0.260161,-0.190798,-0.435199,-0.158530
0.644895,-0.803195,-0.525863,-0.594851,-0.059345,0.688188,0.357720
0.759002,-0.873726,-0.658287,-0.150108,0.133859,0.386121,0.289386
-0.688416,-0.036799,-0.003447,0.312089,-0.714296,-0.666494,-0.210773
-0.849156,-0.052621,-0.026523,0.541806,-0.892013,-0.833423,-0.094981
0.739976,-0.710585,-0.632723,-0.142034,0.087533,0.247061,0.201391
0.703007,-0.506318,-0.595498,-0.186232,0.045208,0.256200,0.147640
-0.613437,-0.033388,-0.002961,0.275480,-0.591180,-0.594892,-0.208539
0.253416,-0.304013,-0.151933,-0.129535,0.032425,0.246058,0.210956
-0.270439,-0.324311,0.153814,0.138320,-0.631964,-0.285609,-0.052360

-0.886521,-0.353839,-0.742345,-0.709822,0.872247,0.421262,-0.340863
-0.733165,-0.181615,-0.554826,-0.496452,0.611209,0.271134,-0.195527
-0.863226,-0.787530,-0.866551,-0.917796,0.994845,0.893464,-0.705702
0.916899,0.712706,0.902605,-0.086956,-0.958859,-0.472002,0.257518
