0.033333,0.247813,-0.002585,-0.010426,-0.009689,-0.002411
-0.684456,1.107039,-0.729817,-0.528134,-0.251812,0.492902
-1.375354,2.198388,-0.353881,-0.737289,-0.229795,0.260980
-1.241851,0.798963,-0.209706,-0.553270,-0.150861,-0.017056
-0.578556,0.631588,-0.752913,-0.370078,-0.181646,0.717444
0.070871,0.261296,0.039261,0.017959,0.041042,0.011390
-1.188923,0.970953,-0.396652,-0.269283,-0.069506,0.355650
0.978470,0.534775,0.306177,0.222161,0.097929,2.378107
-0.734266,1.506749,-0.337281,-0.324561,-0.161111,0.055318
0.028612,0.138718,0.015883,0.133584,0.101690,-0.048178
-0.421822,0.763982,-0.292959,-0.270083,-0.171630,0.264300
-1.127769,1.692799,-0.571906,-0.378793,-0.124482,0.832622
-0.687814,0.548348,-0.704164,-0.446193,-0.206259,0.364017
0.400595,1.256634,0.941687,0.160597,0.113538,0.878086
-0.596181,1.022234,-0.130822,-0.195552,-0.054408,0.114672
-0.836180,1.162570,-0.717314,-0.275885,-0.121610,1.190019
0.885154,0.488654,0.971926,0.597000,0.310728,0.880345
0.057229,0.172884,0.023698,-0.011722,0.001232,-0.044565
0.575978,0.585541,0.924467,0.456192,0.274299,0.538068
-0.436214,0.668871,-0.241809,-0.191427,-0.137785,0.268851
-0.881749,0.338914,-0.148979,-0.441097,-0.155430,-0.025026
0.560424,0.480301,0.165721,0.099142,0.029625,1.494915
1.809527,0.573155,0.998984,0.570322,0.315925,2.328617
1.143068,0.313504,0.967917,0.177323,0.095281,0.602250
0.559460,1.568734,0.945303,0.186886,0.132889,0.991071
0.528654,0.233248,0.245885,0.199184,0.097819,0.479693
0.080584,0.147141,0.050516,0.010608,0.022650,-0.123523
-0.181072,0.463121,-0.116313,-0.101846,-0.048190,0.032305
-0.706541,0.778501,-0.761544,-0.362150,-0.177128,1.440346
0.017530,0.160542,-0.034959,-0.025548,-0.015523,-0.116042
0.388131,2.138970,0.946903,0.410897,0.219497,1.226900
0.595387,0.323163,0.246415,0.297627,0.172714,0.357988
0.473333,0.366873,0.174798,0.157022,0.077224,0.805280
-0.005508,0.165999,0.005881,0.124526,0.138528,-0.098874
-1.102789,0.886146,-0.331891,-0.258132,-0.053351,0.147811
-1.278355,2.270705,-0.307547,-0.807178,-0.266185,-0.045946
0.003956,0.195310,-0.051334,-0.054951,-0.033967,-0.162367
-1.235739,1.733013,-0.460225,-0.366763,-0.083511,0.308127
-0.031663,0.243626,-0.007633,-0.090985,-0.024622,-0.179344
-0.341136,0.596088,-0.203570,-0.249579,-0.166116,0.223216
-0.633861,1.001327,-0.203342,-0.176881,-0.057728,0.268550
-0.361280,0.745891,-0.157032,-0.130439,-0.046029,0.125052
1.461323,0.698170,0.991773,0.183529,0.129840,1.062691
-0.595130,2.037305,-0.154938,-0.172885,-0.036952,0.322794
-0.870204,0.653890,-0.590634,-0.506160,-0.219325,0.337946
0.721823,0.718555,0.331017,0.278412,0.135856,1.729158
1.723211,0.461142,0.998432,0.516729,0.291587,1.395761
0.655204,0.816961,0.975231,0.718755,0.374363,1.098965
0.510628,0.453284,0.187965,0.161002,0.081369,0.775997

0.029579,0.147565,-0.001060,-0.006936,-0.009657,-0.001764
-0.218909,0.690398,-0.457527,-0.480077,-0.243172,0.038440
-0.701633,0.820206,-0.334168,-0.610557,-0.210998,0.002297
-0.208047,0.540173,-0.172245,-0.481271,-0.138045,-0.000529
-0.406469,0.427664,-0.241158,-0.351507,-0.178951,0.190328
0.062358,0.143720,0.023571,0.013908,0.040921,0.007128
-0.489741,0.575066,-0.333437,-0.251760,-0.066276,0.012049
0.735471,0.242830,0.233914,0.203063,0.096209,0.743101
-0.612867,0.609943,-0.302647,-0.277472,-0.159381,0.018580
0.013805,0.083912,0.010594,0.037885,0.048481,-0.022810
-0.389773,0.432213,-0.230671,-0.219196,-0.169551,0.133610
-0.661054,0.730622,-0.481846,-0.350557,-0.119903,0.023817
-0.202283,0.413807,-0.252400,-0.412400,-0.199916,0.061278
