0.136901,0.083887,0.148245,-0.164127,0.163486
0.174712,0.233517,0.188265,-0.181698,0.156947
0.954906,0.290184,0.707352,-0.690522,0.360876
-0.204441,-0.476469,-0.361014,0.327897,-0.181802
-0.790946,-0.578189,-0.764530,0.596826,-0.840614
-0.991451,-0.775919,-1.448260,0.637264,-0.732558
0.952399,0.037509,0.674045,-0.672018,0.466731
0.806660,0.740567,0.343741,-0.973514,0.507195
0.176333,0.423201,0.142109,-0.259742,0.152007
0.203681,0.114911,0.300696,-0.177477,0.308360
-0.244925,-0.209601,-0.268838,0.284637,-0.247034
0.440499,0.444830,0.252107,-0.657981,0.305626
-0.060126,-0.077090,-0.069067,0.054006,-0.048962
0.863885,0.810737,0.523923,-0.916264,0.449650
0.251037,0.343692,0.221595,-0.266576,0.196960
0.833754,0.830391,0.341929,-0.962582,0.460934
0.958026,0.328901,0.724612,-0.687246,0.349479
0.274074,0.139361,0.200035,-0.356446,0.296218
0.038598,0.037983,0.023311,-0.013486,0.019349
0.894528,0.718443,0.678796,-0.868433,0.386252
-0.880442,-0.548766,-0.969516,0.555846,-0.781612
0.841451,0.828165,0.318834,-0.959198,0.399643
0.921844,0.930237,0.180986,-0.970056,0.438920
0.921861,0.955905,0.313244,-0.958690,0.475450
0.212736,0.444707,0.070726,-0.309031,0.111698
0.901604,0.714440,0.688060,-0.869296,0.392986
-0.399420,-0.504572,-0.408627,0.422276,-0.219498
0.959436,0.582292,0.841593,-0.766204,0.461627
0.957932,0.335527,0.722863,-0.687448,0.348216
0.796481,0.842924,0.363317,-0.899911,0.325559
0.015480,0.009150,0.001211,-0.005758,0.011188
-0.014237,-0.000878,-0.003662,-0.003661,-0.009548
0.159258,0.198269,0.177926,-0.170212,0.148355
0.222297,0.398945,0.165565,-0.288951,0.191779
0.856485,0.844091,0.292291,-0.957708,0.383718
0.835115,0.788080,0.334062,-0.977956,0.602773
0.968562,0.541729,0.814801,-0.700068,0.423530
-0.761333,-0.317893,-0.605151,0.488303,-0.801765
0.774658,0.784951,0.352202,-0.925023,0.314605
-0.869864,-0.542452,-0.968049,0.536917,-0.767309
0.963954,0.126861,0.696781,-0.703144,0.418974
0.805602,0.751770,0.371120,-0.920857,0.289703
-1.010747,-0.915058,-1.503193,0.674779,-0.741444
-0.999196,-0.891347,-1.439446,0.645881,-0.765853
