0.125220,0.034717,0.317311,-0.072020,-2.944764,0.155016,0.040892,-0.035902
0.332048,0.284129,0.883426,-0.690588,-1.956666,0.910263,0.264565,-0.961240
0.203973,1.535805,1.565299,-0.574110,-1.134395,0.916921,0.069578,-0.926321
0.048308,-0.196441,0.188584,-0.003064,-2.170304,-0.031527,0.008956,-0.021908
-0.807770,1.218422,1.384635,0.192042,-0.945016,-0.875171,-0.233705,0.579379
0.464410,0.504917,1.276124,-0.571906,-2.188737,0.865662,0.414405,-0.963453
0.280531,0.283348,0.720650,-0.654666,-2.595904,0.939716,0.211607,-0.957001
0.482216,1.766201,2.022109,-0.103158,-1.339226,0.361320,0.184185,-0.299607
0.039686,0.438302,2.477418,-0.122384,-1.447885,0.060599,0.163088,-0.051619
0.295300,-0.093550,0.237258,-0.010818,-2.444214,0.046656,0.054537,0.000758
0.444028,0.347092,0.635821,-0.147529,-2.275653,0.297161,0.182242,-0.133485
0.333050,0.316684,0.983032,-0.683736,-1.995951,0.915448,0.292300,-0.960416
-1.353475,-0.078243,2.845462,0.385809,-0.430624,-0.904093,-0.555432,0.440126
0.328182,1.466798,1.233057,-0.043682,-1.311576,0.289759,0.041496,-0.188415
0.313648,0.660101,0.807699,-0.690822,-2.290813,0.973570,0.180671,-0.965137
0.284854,1.220539,2.272399,-0.774338,-1.276521,0.990475,0.129559,-0.929288
-0.882798,0.755648,1.581972,0.128397,-1.393368,-0.859604,-0.231189,0.530642
0.376290,0.528708,1.884409,-0.696016,-1.563066,0.878390,0.346505,-0.950718
0.578318,1.721023,1.104415,-0.153681,-1.551459,0.514757,0.197357,-0.291518
0.251829,-0.214539,0.383575,-0.040501,-2.138428,-0.028617,0.126762,0.011232
0.284504,0.270848,0.520363,-0.057165,-1.884153,0.145839,0.085168,-0.077393
-1.331054,0.870224,5.078370,0.390461,0.105542,-0.970030,-0.685781,0.672569
-0.904841,0.611922,1.385936,0.223946,-1.546008,-0.888110,-0.245589,0.504631
-0.218579,-0.338242,0.619651,0.142632,-1.678225,-0.328363,-0.119527,0.123459
0.202666,1.155220,1.567713,-0.681682,-1.487912,0.969895,0.065323,-0.917013
-0.328855,0.401590,2.308866,0.060952,-0.966724,-0.142390,-0.059905,0.070534
-0.773462,0.714122,3.272143,-0.025678,-0.803763,-0.650636,-0.046059,0.631701
-0.870265,1.221858,2.488694,0.126834,-0.529439,-0.852450,-0.294452,0.569930
0.514895,1.478871,3.551879,-0.720833,-1.057694,0.920381,0.371238,-0.969686
0.005238,1.105278,1.487047,0.133754,-1.125756,-0.242702,-0.141769,0.033976
0.522535,0.595664,1.571495,-0.715559,-1.886466,0.921302,0.458970,-0.974786
-0.110503,-0.207722,0.403354,0.000767,-2.170094,-0.069892,-0.014591,0.010738
-0.025613,-0.159759,0.409446,-0.027130,-2.369184,-0.002150,-0.000829,0.004770
0.101092,0.284086,0.772024,-0.220847,-2.148243,0.242772,0.176325,-0.147457
0.241021,0.239391,0.718285,0.022260,-1.985160,0.044935,0.035207,-0.023894
-0.217793,0.164440,1.396685,0.247360,-1.453682,-0.495422,-0.191723,0.253223
0.208897,0.761313,1.097950,-0.705832,-1.940514,1.002740,0.092943,-0.914492
-0.257009,-0.110963,0.641001,0.040250,-2.305676,-0.122584,-0.060866,0.056927
-0.197696,0.281064,1.392829,0.112583,-1.428638,-0.288652,-0.128846,0.132877
0.306281,0.161939,0.612540,-0.191306,-2.281216,0.328711,0.180441,-0.091434
-0.901813,0.579494,1.518556,0.217532,-1.216214,-0.890377,-0.318361,0.497315
-0.270012,0.132107,1.213906,0.299828,-1.263925,-0.633429,-0.227677,0.332451
-0.122617,-0.186160,0.532669,0.013650,-2.512131,-0.089103,-0.049297,0.067080
0.169624,0.652866,2.672844,-0.103194,-1.407784,0.148031,0.218415,-0.142568
0.377996,0.574904,0.947492,-0.708312,-1.951713,0.962504,0.263962,-0.969691
0.226704,1.277561,1.570194,-0.714513,-1.348237,0.978544,0.070334,-0.927554
0.057414,0.461941,2.138874,-0.133410,-1.388698,0.071562,0.173487,-0.059968
0.177357,0.297138,0.615618,-0.074075,-2.607874,0.164352,0.139586,-0.093571
0.230702,0.390612,1.432853,-0.660487,-1.543533,0.846786,0.239186,-0.930030

0.012525,0.030550,0.135197,-0.070304,-0.963532,0.047252,0.022670,-0.034399
0.169609,0.182639,0.234544,-0.395437,-0.955541,0.721184,0.253713,-0.208834
0.199441,0.780748,0.149516,-0.387439,-0.804794,0.724343,0.069455,-0.190699
0.003028,-0.114179,0.125199,-0.002398,-0.901927,-0.007035,0.003282,-0.021296
-0.667492,0.502616,0.365025,0.181685,-0.537337,-0.541558,-0.229045,0.476000
0.225442,0.230070,0.300182,-0.331894,-0.970651,0.699109,0.377330,-0.180156
0.108608,0.204492,0.172034,-0.402242,-0.984999,0.734944,0.200767,-0.200781
0.342503,0.623721,0.507072,-0.100170,-0.834682,0.294042,0.157962,-0.274643
0.023243,0.179275,0.735073,-0.115324,-0.785872,0.052678,0.143719,-0.048903
0.015972,-0.084771,0.101492,-0.010581,-0.955467,0.007832,0.018264,0.000724
0.117843,0.178049,0.345153,-0.119008,-0.921277,0.173759,0.140107,-0.129707
0.169698,0.192831,0.259404,-0.388561,-0.958373,0.723666,0.278752,-0.204981
-0.872266,-0.015461,0.839787,0.315431,-0.088825,-0.425563,-0.498811,0.335926
0.205781,0.574900,0.451650,-0.036453,-0.805487,0.187059,0.039423,-0.182304
0.237268,0.446537,0.140532,-0.443683,-0.976018,0.750182,0.177552,-0.209954
0.271370,0.603172,0.247740,-0.448659,-0.846646,0.757530,0.128809,-0.218827
-0.706633,0.378155,0.365162,0.122511,-0.670850,-0.521014,-0.226685,0.445665
0.289518,0.224026,0.449437,-0.341773,-0.904049,0.705572,0.331205,-0.174295
0.363394,0.626545,0.367034,-0.131876,-0.876615,0.339292,0.186983,-0.278453
0.007513,-0.094179,0.287526,-0.029650,-0.884758,-0.008848,0.018238,0.010882
0.051854,0.144885,0.311151,-0.045763,-0.890840,0.067603,0.050168,-0.075166
