-0.138630,-0.108417,0.016176,0.205860,-0.135147,-0.069005,-0.051755,0.198813
-0.172613,-0.076321,0.025277,0.149149,-0.077618,-0.107004,-0.127862,0.216397
-0.264126,-0.071654,0.027275,0.295872,-0.072775,-0.140977,-0.219608,0.324079
-0.263957,-0.091826,-0.007270,0.252730,-0.088121,-0.165360,-0.230016,0.277417
-0.215924,-0.062327,0.024986,0.151503,-0.048309,-0.142213,-0.200475,0.251930
-0.207661,-0.107274,0.003223,0.234787,-0.111879,-0.120047,-0.151134,0.257035
-0.204586,-0.066977,0.041307,0.208219,-0.064793,-0.110179,-0.165318,0.288201
-0.126796,-0.085701,0.039550,0.192350,-0.114404,-0.057655,-0.045123,0.204478
-0.252577,-0.085785,0.010416,0.264553,-0.084205,-0.143762,-0.208846,0.297451
-0.138914,-0.070337,0.045743,0.120100,-0.070114,-0.078136,-0.093668,0.220436
-0.226360,-0.068572,0.019880,0.194641,-0.062523,-0.140957,-0.198436,0.254156
-0.172880,-0.090383,0.025419,0.182801,-0.092780,-0.098191,-0.120842,0.244929
-0.189255,-0.076738,0.029570,0.171560,-0.070742,-0.110907,-0.150453,0.249303
-0.230444,-0.071337,0.024392,0.229470,-0.070327,-0.130806,-0.189457,0.280218
-0.229601,-0.074087,0.024179,0.253860,-0.081026,-0.123493,-0.177873,0.278911
-0.157387,-0.076134,0.034585,0.129121,-0.070697,-0.094128,-0.115593,0.223231
-0.199701,-0.064480,0.031869,0.156794,-0.054171,-0.122227,-0.171713,0.247465
-0.129920,-0.085368,0.036113,0.104184,-0.080429,-0.079360,-0.088719,0.217445
-0.169717,-0.061678,0.042596,0.094688,-0.041290,-0.110529,-0.155864,0.244043
-0.158233,-0.100442,0.026530,0.216614,-0.115476,-0.072794,-0.081501,0.242857
-0.178713,-0.079665,0.034110,0.196379,-0.084466,-0.097575,-0.126333,0.252673
-0.053160,-0.112597,0.035172,0.142305,-0.151530,-0.008147,0.050102,0.151515
-0.124215,-0.110094,0.021909,0.176344,-0.128292,-0.059190,-0.044291,0.207972
-0.213993,-0.065398,0.041148,0.242219,-0.071080,-0.110044,-0.164066,0.289477
-0.176209,-0.051291,0.045788,0.154125,-0.056060,-0.102520,-0.136138,0.224168
-0.243086,-0.071349,0.016676,0.207161,-0.060442,-0.152098,-0.220889,0.278705
-0.157071,-0.088638,0.027921,0.166603,-0.093737,-0.087411,-0.101531,0.226391
-0.167144,-0.077136,0.041706,0.193248,-0.083972,-0.082077,-0.108591,0.256192
-0.081999,-0.072819,0.053686,0.107692,-0.096843,-0.034145,-0.006277,0.162188
-0.199492,-0.081135,0.018694,0.204817,-0.088395,-0.119148,-0.149310,0.239278
-0.255036,-0.096051,-0.012443,0.254544,-0.099723,-0.160852,-0.211653,0.256722
-0.222042,-0.083740,0.024094,0.248650,-0.086614,-0.122529,-0.172623,0.286579
-0.242363,-0.082131,0.008581,0.256409,-0.088424,-0.140737,-0.194040,0.268286
-0.181197,-0.052907,0.052701,0.163597,-0.049709,-0.097902,-0.143013,0.260547
-0.202688,-0.079846,0.026714,0.177669,-0.066801,-0.117147,-0.168491,0.269636
-0.082680,-0.095397,0.039367,0.119163,-0.115862,-0.036283,-0.003940,0.172511
-0.238194,-0.084196,0.006907,0.235618,-0.084788,-0.141838,-0.194928,0.265660
-0.241159,-0.068180,0.030368,0.266278,-0.072731,-0.129725,-0.194674,0.298585
