0.322590,0.061605,0.255878,-0.174494,-0.489231,0.500089,0.394783,0.546749
0.106770,0.007405,0.064573,-0.093168,-0.163070,0.107349,0.114804,0.240761
-0.212376,-0.005946,-0.102034,-0.057981,0.134419,-0.070961,-0.087915,1.010174
-0.014142,0.286735,0.011703,0.019012,-0.025513,-0.020692,0.009068,0.035111
0.335444,-0.030235,0.194478,-0.196675,-0.666430,0.328902,0.382226,0.206127
0.510656,-0.269302,0.225731,-0.276722,-0.787314,0.306014,0.471428,0.238206
-0.569834,0.086084,-0.530965,-0.013747,0.316228,-0.516910,-0.391723,0.520342
0.098036,0.113339,0.070639,-0.120043,-0.180902,0.144374,0.098083,0.250366
-0.455184,0.213639,-0.549079,0.086454,0.443450,-0.659391,-0.372988,0.451785
-0.084504,0.307300,-0.023688,0.110189,0.192759,-0.110670,-0.033664,0.095096
-0.137178,-0.239141,-0.093877,0.024158,0.364134,-0.209786,-0.077590,0.449615
0.347915,-0.046411,0.205170,-0.207022,-0.677384,0.348567,0.398661,0.231501
-0.069862,0.209856,-0.021677,-0.002042,0.028268,-0.046307,-0.037009,0.316583
-0.922357,-0.038044,-0.575463,-0.053762,0.391336,-0.377511,-0.464849,1.134153
-0.116593,-0.431435,-0.243608,-0.012997,0.465405,-0.441962,-0.229935,0.658224
-1.199870,0.024729,-0.734433,0.081607,0.703839,-0.797897,-0.627282,1.339324
0.320753,0.021429,0.183583,-0.149180,-0.596048,0.313334,0.361453,0.187356
-0.025400,0.264409,0.002336,0.002208,0.011877,-0.028313,-0.002748,0.114682
-0.283728,-0.062426,-0.158462,0.094422,0.536467,-0.353369,-0.156513,0.695849
0.240984,0.064744,0.258649,-0.126702,-0.409372,0.419914,0.389179,0.563586
-0.012444,0.261535,0.023530,-0.021833,-0.020911,0.022551,0.017581,0.067803
-0.028570,0.185930,-0.001519,-0.003775,-0.014053,-0.030568,-0.006063,0.210030
-0.109965,0.193303,-0.065853,0.017881,0.136005,-0.104906,-0.088838,0.428762
-0.661682,0.068633,-0.585730,0.007980,0.399598,-0.587152,-0.432350,0.803937
0.149144,0.047892,0.077267,-0.109750,-0.213296,0.182881,0.111254,0.239524
-0.415876,0.206135,-0.527900,0.089909,0.428701,-0.649815,-0.357924,0.379273
0.096649,0.060743,0.058959,-0.105084,-0.167113,0.107658,0.095519,0.199001
0.001027,0.194218,0.008782,0.006244,0.015396,-0.016397,0.011521,0.129367
-0.476707,0.182248,-0.542576,0.057572,0.397954,-0.618110,-0.383086,0.469701
