0.125747,0.008671,0.016216,0.014050,-0.011549
0.662247,-0.385554,-0.415907,0.743004,-0.975062
1.320207,-0.456438,-0.606796,1.213971,-0.999004
0.712301,-0.325679,-0.421929,1.002073,-0.992049
0.255717,-0.294745,-0.181515,0.448720,-0.859904
0.034609,0.003440,0.013671,0.004976,-0.000195
0.565166,-0.209153,-0.289196,0.851842,-0.982767
0.056589,0.192040,0.549754,-0.906550,0.154580
1.218700,-0.210890,-0.323159,0.531500,-0.285880
0.055934,-0.000734,0.003400,0.013277,0.005077
0.376726,-0.274827,-0.431750,0.520571,-0.374318
0.684350,-0.197151,-0.191839,0.684932,-0.978993
0.343838,-0.340891,-0.298928,0.756371,-0.925931
0.722603,0.119312,0.400238,-0.295669,0.595782
0.840593,-0.139709,-0.276762,0.463182,-0.162386
0.379321,-0.212784,-0.212831,0.440412,-0.879195
0.078603,0.191758,0.353826,-0.194389,0.227415
0.035686,-0.001195,0.001509,0.024608,-0.009013
0.226676,0.204621,0.464473,-0.212079,0.443016
0.236942,-0.192688,-0.296607,0.371868,-0.294135
0.370197,-0.289105,-0.300614,0.938583,-0.943015
0.029561,0.077371,0.200372,-0.288340,0.105232
0.024982,0.219381,0.545713,-0.596547,0.119068
0.086539,0.161302,0.360176,-0.284819,0.168307
0.978788,0.082743,0.337734,-0.280996,0.582614
0.008481,0.126526,0.216043,-0.202399,0.052185
0.031142,0.014267,0.022403,0.006960,0.001696
0.391324,-0.126904,-0.226171,0.304183,-0.138640
0.277992,-0.284830,-0.237404,0.590220,-0.880292
0.022641,0.000405,-0.001888,0.028817,0.009934
0.934383,0.176317,0.461811,-0.361267,0.671823
0.065812,0.077302,0.161585,-0.124415,0.063840
0.033500,0.164219,0.373295,-0.456372,0.120348
0.049414,-0.001599,0.004082,0.008648,0.005214
0.596916,-0.203962,-0.274797,0.966467,-0.983089
1.872616,-0.495114,-0.610526,1.193135,-0.998721
0.062272,-0.009340,-0.019966,0.056998,0.001035
1.132887,-0.227897,-0.370486,0.923241,-0.996853
0.069092,-0.004270,-0.003775,0.012739,0.005848
0.286046,-0.185520,-0.266381,0.320980,-0.229604
0.555576,-0.115967,-0.276205,0.714191,-0.324288
0.438627,-0.093132,-0.176538,0.240243,-0.115711
0.353724,0.155670,0.521037,-0.793043,0.302080
1.218066,-0.118014,-0.276094,0.461720,-0.140066
0.350124,-0.345453,-0.287210,0.736343,-0.922164
0.357867,0.374676,0.717079,-0.944269,0.014608
0.123896,0.235207,0.592563,-0.753938,0.151679
0.372069,0.271343,0.452114,-0.308422,0.536527
0.098107,0.073449,0.188605,-0.276178,0.105600

0.047729,0.008164,0.012823,0.014050,-0.010499
0.579549,-0.286970,-0.392147,0.630957,-0.515581
0.866793,-0.345178,-0.539849,0.837867,-0.265751
0.612034,-0.238793,-0.396956,0.762463,-0.267400
0.250048,-0.155500,-0.178958,0.420846,-0.500089
0.019400,0.003274,0.011170,0.004976,-0.000169
0.511687,-0.145441,-0.279850,0.692031,-0.292022
0.033323,0.189671,0.449680,-0.712017,0.127078
0.734047,-0.199590,-0.265060,0.486527,-0.240305
0.037738,-0.000734,0.002807,0.013229,0.003614
0.273777,-0.258015,-0.362349,0.478140,-0.310147
0.594242,-0.114541,-0.188692,0.594716,-0.336638
0.330656,-0.215533,-0.289415,0.638934,-0.475495
0.071428,0.111264,0.277932,-0.256274,0.426579
0.508793,-0.138799,-0.221540,0.432608,-0.131838
0.361851,-0.113141,-0.208299,0.413986,-0.550290
0.000793,0.166334,0.198953,-0.161460,0.197676
0.020089,-0.001138,0.001233,0.024603,-0.007798
0.010195,0.184619,0.280770,-0.149932,0.334774
0.179349,-0.190326,-0.267186,0.355494,-0.206495
0.353862,-0.185817,-0.290622,0.734571,-0.431022
0.019528,0.077205,0.174461,-0.279389,0.085819
0.000195,0.182041,0.234052,-0.481924,0.113495
0.000870,0.139759,0.222040,-0.249863,0.151926
0.119969,0.077844,0.248286,-0.251047,0.427198
0.001834,0.116583,0.156180,-0.199680,0.048502
0.017341,0.013581,0.018105,0.006960,0.001471
0.209077,-0.118808,-0.182476,0.295136,-0.128344
0.270786,-0.161809,-0.232096,0.530054,-0.505853
0.004486,0.000374,-0.001513,0.028809,0.009383
0.088703,0.162341,0.288767,-0.288993,0.469366
0.042923,0.077138,0.134322,-0.123408,0.051146
0.014957,0.149504,0.284934,-0.427123,0.106831
0.033584,-0.001599,0.003369,0.008616,0.003647
0.534623,-0.137304,-0.266461,0.747147,-0.330237
0.953787,-0.354530,-0.542761,0.831549,-0.331701
0.014478,-0.008650,-0.015969,0.056936,0.000977
0.811939,-0.158743,-0.351967,0.727427,-0.310750
0.047075,-0.004269,-0.003246,0.012706,0.004510
0.224013,-0.183405,-0.241695,0.310098,-0.167446
0.376127,-0.111486,-0.208728,0.613298,-0.273852
0.250112,-0.087633,-0.140224,0.235725,-0.106498
0.002924,0.138135,0.305017,-0.653894,0.279402
0.642626,-0.117462,-0.205918,0.431404,-0.116657
0.336234,-0.210699,-0.278731,0.626931,-0.480947
0.152090,0.292659,0.426114,-0.737175,0.013870
0.000807,0.190725,0.260151,-0.580631,0.144922
0.008963,0.236539,0.223445,-0.209350,0.410981
0.066894,0.073306,0.163884,-0.268158,0.086476

0.018211,-0.054938,0.008990,0.049386,-0.027464
-0.826034,0.575509,-0.823490,-0.866111,-0.826932
-0.829183,0.864054,-0.621985,-0.868386,-0.952062
-0.732895,0.769554,-0.504229,-0.780920,-0.806545
-0.616227,0.503412,-0.639173,-0.682052,-0.697315
-0.012602,-0.051902,-0.004592,0.048667,-0.021946
-0.610497,0.666590,-0.468751,-0.684169,-0.798970
0.627888,-1.840352,0.624329,0.993031,0.808770
-0.640077,0.691188,-0.531201,-0.697487,-0.788051
-0.033578,-0.036692,-0.026019,0.035763,-0.047923
-0.683354,0.740246,-0.550887,-0.751632,-0.780538
-0.565864,0.616327,-0.452697,-0.642053,-0.783325
-0.731919,0.593675,-0.671349,-0.772551,-0.699108
0.517145,-0.594060,0.445390,0.638046,0.476769
-0.567166,0.397820,-0.569941,-0.578008,-0.687948
-0.655151,0.515268,-0.673492,-0.721588,-0.747460
0.366214,-0.461585,0.275347,0.485985,0.389489
-0.036131,-0.024171,-0.022040,0.021159,-0.046722
0.483205,-0.588808,0.387009,0.623494,0.458781
-0.560701,0.437256,-0.559752,-0.577221,-0.662541
-0.691494,0.621672,-0.454198,-0.759884,-0.644376
0.312569,-0.665984,0.302615,0.457689,0.466125
0.478586,-0.866140,0.472408,0.629591,0.635485
0.265210,-0.431558,0.270052,0.421324,0.397722
0.479070,-0.543200,0.418620,0.594665,0.469653
0.254526,-0.353882,0.185661,0.350567,0.268006
-0.000623,-0.064973,0.003712,0.062824,-0.008231
-0.386987,0.378680,-0.275407,-0.401355,-0.481286
-0.655093,0.520385,-0.680948,-0.723003,-0.729181
-0.030137,-0.038975,-0.023504,0.038760,-0.039910
0.576337,-0.644588,0.504523,0.689813,0.503611
0.198707,-0.352199,0.189105,0.305449,0.300074
0.480290,-0.580987,0.404448,0.575321,0.472341
-0.033899,-0.034251,-0.025561,0.033977,-0.048713
-0.665169,0.722403,-0.509433,-0.732825,-0.779776
-0.855729,0.885710,-0.677493,-0.892119,-0.965581
-0.057033,-0.004163,-0.045561,0.003370,-0.080225
-0.676314,0.732773,-0.551593,-0.747437,-0.924929
-0.027690,-0.066249,-0.032277,0.051929,-0.006140
-0.513662,0.395284,-0.520607,-0.526849,-0.615273
-0.563254,0.635218,-0.447075,-0.641679,-0.694903
-0.304188,0.314606,-0.242335,-0.327583,-0.422065
0.556077,-1.014845,0.568379,0.722231,0.740427
-0.559990,0.379531,-0.560325,-0.559505,-0.676251
-0.738289,0.580690,-0.695833,-0.776928,-0.735403
