-0.009570,0.231932,-0.165038,-0.037136,-0.097408,-0.065045,0.026054,0.015229
-1.082699,1.710257,0.436826,0.180162,-0.867659,-0.328540,-0.655604,0.442893
0.704167,1.060899,-0.567338,-0.288599,-1.208135,1.222749,0.286607,-0.322102
-0.034558,0.066695,-0.040817,0.172025,0.062342,0.039085,-0.000009,0.110172
0.280826,0.234972,-0.480531,-0.191429,-1.208194,0.683814,0.403463,-0.231874
0.154974,0.102636,-0.262397,-0.109661,-0.441569,0.269596,0.230338,-0.088332
-0.595002,2.083108,0.379715,0.315587,-0.005461,-0.481114,-0.541936,0.463533
-0.815164,0.379950,0.347057,0.393300,-0.194948,-0.160592,-0.593327,0.575132
0.151982,0.226054,-0.347105,-0.189840,-0.308093,0.097371,0.142343,-0.127591
-0.341207,1.320449,0.230920,0.170183,-0.041377,-0.316094,-0.374510,0.356055
0.270211,0.210045,-0.381192,-0.062151,-1.020791,0.525895,0.287678,-0.176352
0.555202,0.819722,-0.631828,-0.355338,-0.631806,1.099319,0.354490,-0.388860
0.450062,0.258657,-0.809842,-0.469713,-0.710089,1.182354,0.603960,-0.417609
-0.285911,0.358159,0.094359,0.131869,-0.164295,-0.104580,-0.146291,0.216398
0.439066,0.242060,-0.745232,-0.385807,-0.600901,1.118378,0.502109,-0.389103
-0.233044,0.491505,0.130529,0.183817,-0.240101,-0.082769,-0.180025,0.265757
-0.547556,1.464292,0.365995,0.302615,-0.398705,-0.415065,-0.423119,0.475773
-0.086078,0.213606,-0.020228,0.016671,0.006454,-0.089748,-0.101457,0.022374
-0.126556,0.329974,0.108555,0.189831,-0.297934,-0.188871,-0.132540,0.224472
-0.027175,0.232413,-0.069514,-0.050631,0.007439,-0.055691,-0.031176,0.013875
-0.007308,0.120920,-0.121939,0.051199,0.001966,0.006022,0.015931,0.052204
-0.669838,0.839270,0.627372,0.573226,-0.854120,-0.365623,-0.604962,0.736109
-1.424408,1.567955,0.584675,0.422924,-0.462215,-0.456279,-0.884978,0.755922
-0.073101,0.265587,-0.016107,0.042881,-0.101744,-0.066616,-0.101386,0.045107
0.442083,0.493471,-0.830913,-0.480201,-0.818331,0.858256,0.712675,-0.466935
-0.033013,0.260790,-0.042894,0.014899,-0.121669,-0.063359,-0.054875,0.021154
0.142542,0.221712,-0.325515,-0.102873,-0.326968,0.362260,0.094249,-0.117672
-0.031862,0.080448,-0.028374,0.168384,0.022025,0.061098,-0.000173,0.123034
-0.824055,0.385719,0.310793,0.303998,-0.260550,-0.125000,-0.529029,0.471001
-0.127748,0.181810,-0.005413,0.138527,-0.034299,-0.015531,-0.038076,0.144385
0.141074,0.201250,-0.270489,-0.107447,-0.273121,0.028258,0.123306,-0.085411
-0.142299,0.701076,0.049930,0.054010,-0.290639,-0.169104,-0.152146,0.138008
0.086218,0.650171,-0.042621,0.100789,-1.925567,0.164906,-0.015922,0.096240
-0.062403,0.313980,0.027418,0.077671,-0.054726,-0.152578,-0.121506,0.075884
0.380270,0.426050,-0.831737,-0.472561,-0.763444,0.829532,0.722046,-0.449986
-0.000356,0.068360,-0.129712,0.062208,-0.083952,0.099188,0.048772,0.056364
-1.222444,0.742110,0.433861,0.334718,-0.392198,-0.300638,-0.700330,0.574819
0.376358,0.309482,-0.824088,-0.437692,-0.752472,0.862542,0.714089,-0.425444
0.592181,0.631776,-0.707147,-0.353382,-1.220718,0.905578,0.614327,-0.444216
-0.128322,0.348020,0.027634,0.076203,0.002401,-0.145390,-0.102623,0.100964
-1.530517,2.063685,0.705109,0.492638,-1.567380,-0.593714,-0.905812,0.756624
0.303971,0.397980,-0.752494,-0.310189,-0.178161,0.586951,0.520048,-0.238213
0.025249,0.085920,-0.184360,0.004626,0.026129,0.063874,0.032225,0.014898
-0.043587,0.169907,-0.086925,-0.001162,0.045678,-0.043826,-0.022127,0.009158
-0.023964,0.182559,-0.081841,0.027405,-0.036550,-0.012884,-0.039168,0.050034
-0.059827,0.193956,-0.097703,0.024308,0.021122,-0.055299,0.001841,0.057030
-1.253379,1.467122,0.512246,0.272807,-0.650468,-0.415858,-0.730330,0.607259
-0.022122,0.170507,-0.137958,-0.043435,0.034411,0.023777,-0.009822,-0.021777
0.233708,0.427644,-0.349469,-0.208419,-0.798841,0.034416,0.230434,-0.165815

-0.005015,0.136779,-0.163540,-0.023729,-0.067614,-0.040878,0.008387,0.003817
-0.751019,0.838760,0.406739,0.177233,-0.631448,-0.314088,-0.542254,0.413918
0.588919,0.312834,-0.507779,-0.272419,-0.517813,0.710529,0.271918,-0.257508
-0.021934,0.033064,-0.040784,0.065464,0.040667,0.011573,-0.000003,0.019552
0.193892,0.181730,-0.410430,-0.187345,-0.650946,0.129274,0.240716,-0.112495
0.084347,0.089208,-0.249428,-0.108846,-0.273754,0.114590,0.091353,-0.053925
-0.493801,0.880670,0.359227,0.305281,-0.003643,-0.316166,-0.294944,0.402483
-0.640964,0.255148,0.265918,0.323042,-0.164110,-0.100040,-0.482685,0.497618
0.070447,0.137496,-0.333784,-0.136725,-0.224820,0.072733,0.048732,-0.035666
-0.288303,0.759098,0.222023,0.168215,-0.026231,-0.142967,-0.191699,0.280625
0.200219,0.165625,-0.337151,-0.061551,-0.594777,0.107368,0.175808,-0.100039
0.458288,0.251218,-0.551234,-0.325542,-0.341817,0.648743,0.318725,-0.248228
0.324700,0.074994,-0.652195,-0.398708,-0.410613,0.592019,0.488676,-0.164507
-0.194454,0.278472,0.094079,0.125985,-0.111806,-0.099333,-0.050855,0.170846
0.342779,0.075693,-0.617660,-0.339443,-0.351145,0.586000,0.421251,-0.191913
-0.174375,0.339577,0.129789,0.160069,-0.161969,-0.072059,-0.080931,0.169139
-0.473034,0.806520,0.345369,0.293385,-0.255946,-0.235558,-0.281990,0.410078
-0.033137,0.189133,-0.019875,0.016625,0.003668,-0.041592,-0.018640,0.013468
-0.111211,0.271293,0.103871,0.186940,-0.203327,-0.062379,-0.078179,0.177634
-0.006435,0.207655,-0.068473,-0.050477,0.004384,-0.031370,-0.004256,0.007607
-0.004187,0.062432,-0.121316,0.023191,0.001325,0.002387,0.005162,0.009270
-0.582213,0.408746,0.354871,0.432844,-0.628023,-0.177640,-0.530029,0.615942
-0.857367,0.845350,0.523071,0.398365,-0.376895,-0.424185,-0.643150,0.637452
-0.039490,0.233170,-0.015835,0.042756,-0.059517,-0.032928,-0.028959,0.031132
0.276073,0.200396,-0.676367,-0.432655,-0.397775,0.627133,0.545694,-0.235024
-0.016526,0.229349,-0.042168,0.014864,-0.072591,-0.031746,-0.015180,0.014224
0.091651,0.173686,-0.294737,-0.101715,-0.232784,0.079870,0.042422,-0.058078
-0.021305,0.039597,-0.028360,0.066348,0.014464,0.018872,-0.000062,0.023285
-0.631325,0.261758,0.247130,0.260052,-0.221838,-0.087115,-0.436308,0.418717
-0.083720,0.101611,-0.005412,0.074283,-0.022458,-0.007242,-0.013861,0.036840
0.077531,0.145115,-0.264076,-0.099962,-0.201663,0.026410,0.040625,-0.053153
-0.100964,0.554335,0.049409,0.053894,-0.169342,-0.113154,-0.069157,0.112357
0.078056,0.443800,-0.042595,0.096375,-0.696725,0.154164,-0.011622,0.083317
-0.034084,0.272404,0.026892,0.077300,-0.030264,-0.068084,-0.031962,0.050649
