0.002605,-0.000266
-0.256824,-0.172581
-0.329205,-0.093918
0.013992,0.001565
0.646722,0.963454
-0.325247,-0.606851
-0.291633,-0.122948
-0.413345,-0.077528
-0.164439,-0.092028
0.005381,0.000736
0.041702,0.000026
-0.301166,-0.114978
1.691095,2.043682
-0.367667,-0.115284
-0.466084,-0.048949
-0.422495,-0.054898
0.245313,0.950277
-0.277617,-0.140356
-0.527431,-0.123650
-0.006950,-0.009169
0.016586,0.003117
1.771329,2.201746
0.242357,0.950121
0.006991,0.000998
-0.416405,-0.053002
0.294182,0.127444
1.086921,1.592326
0.955444,1.680511
-0.229869,-0.290258
0.042102,0.777000
-0.251465,-0.202870
0.011412,0.000472
0.007970,0.002342
-0.235384,-0.101194
0.006914,-0.002917
0.021772,0.009274
-0.464971,-0.050436
0.022786,0.005850
0.520843,0.693336
-0.296472,-0.119325
0.406689,0.887198
0.117807,0.050676
-0.034599,-0.073053
-0.160183,-0.156473
-0.297450,-0.118116
-0.354540,-0.053463
-0.165398,-0.075036
-0.002840,-0.002752
-0.289086,-0.126887

0.002595,-0.000227
-0.236564,-0.143146
-0.279833,-0.082249
0.013392,0.001365
0.569459,0.745814
-0.211445,-0.474100
-0.258963,-0.105368
-0.341722,-0.072346
-0.158236,-0.081671
0.005361,0.000628
0.040241,0.000022
-0.264114,-0.099217
0.934287,0.966987
-0.309734,-0.104338
-0.332278,-0.044559
-0.352824,-0.048608
0.240508,0.739908
-0.249741,-0.119072
-0.431720,-0.111194
-0.006827,-0.007501
0.016314,0.002537
0.943755,0.975827
0.237720,0.739838
0.006964,0.000854
-0.362828,-0.046260
0.283218,0.105547
0.795752,0.920505
0.742238,0.932928
-0.219012,-0.223617
0.039480,0.587496
-0.231475,-0.167031
0.010919,0.000412
0.007942,0.001990
-0.227302,-0.088549
0.006793,-0.002388
0.021725,0.007583
-0.339688,-0.045760
0.021838,0.005094
0.477103,0.459253
-0.255935,-0.107598
0.385658,0.710007
0.117174,0.038138
-0.034412,-0.060036
-0.158350,-0.127191
-0.261980,-0.101685
-0.336081,-0.042587
-0.158672,-0.066856
-0.002785,-0.002394
-0.256489,-0.108693

-0.048595,-0.052251
0.935786,0.959769
0.989222,0.941719
-0.130447,-0.157872
-0.933381,-0.930716
0.916781,0.968211
0.973186,0.952092
0.922550,0.960925
0.891647,0.908881
0.016411,0.009802
-0.330652,-0.360649
0.977215,0.955792
-1.220551,-0.880020
1.014753,0.959829
0.978964,0.928222
0.990909,0.939919
-0.862257,-0.959256
0.954950,0.953628
1.029696,0.978222
0.202360,0.175461
-0.125786,-0.126728
-1.220618,-0.879219
-0.860650,-0.959352
0.010705,0.003300
0.992157,0.941910
-1.064920,-0.926277
-1.165760,-0.892442
-1.205840,-0.902843
0.928626,0.966129
-1.134574,-0.960835
0.928832,0.962824
-0.106259,-0.135431
-0.005009,-0.004385
0.893514,0.933847
0.050538,0.034900
-0.058831,-0.029912
0.995418,0.940537
-0.214938,-0.235602
-1.126653,-0.930039
1.018754,0.955614
-0.860505,-0.950703
-0.752847,-0.644996
0.667113,0.628978
0.914457,0.939375
0.972867,0.955855
0.974245,0.925208
0.874877,0.891007
0.117511,0.133211
0.965619,0.951554

-0.045993,-0.052046
0.674176,0.736048
0.728441,0.725556
-0.125464,-0.156175
-0.699966,-0.730651
0.665337,0.744479
0.712445,0.731504
0.664943,0.726492
0.652472,0.715170
0.015526,0.009773
-0.308044,-0.345022
0.715945,0.733051
-0.755644,-0.706377
0.741064,0.732166
0.726046,0.714229
0.730932,0.717495
-0.672067,-0.741729
0.693640,0.732400
0.748618,0.727737
0.188629,0.173140
-0.118663,-0.125706
-0.755439,-0.705978
-0.671384,-0.741737
0.010144,0.003290
0.731419,0.717142
-0.716768,-0.728333
-0.745041,-0.712487
-0.752033,-0.717513
0.668484,0.740838
-0.729568,-0.737319
0.668231,0.737998
-0.102394,-0.134262
-0.004697,-0.004372
0.648976,0.723607
0.047778,0.034785
-0.053803,-0.029815
0.733945,0.719507
-0.204724,-0.230774
-0.732755,-0.730281
0.744863,0.734231
-0.671913,-0.739286
-0.580989,-0.567300
0.531201,0.555258
0.661646,0.729854
0.711887,0.733119
0.723947,0.712315
0.644583,0.706336
0.106719,0.131975
0.705242,0.731217

