0.001940,0.001442
-0.253939,-0.164249
-0.338079,-0.084534
-0.004094,-0.001846
0.655619,0.967766
-0.334949,-0.589017
-0.295249,-0.112651
-0.433301,-0.075743
-0.172794,-0.089705
-0.003968,-0.000249
0.040520,0.004866
-0.305662,-0.105591
1.722059,2.045404
-0.369016,-0.104413
-0.483249,-0.044289
-0.411782,-0.053067
0.251755,0.951967
-0.277729,-0.131595
-0.532558,-0.119125
-0.016685,-0.006875
0.008411,0.004481
1.809261,2.202858
0.234658,0.953694
-0.005540,-0.000668
-0.416413,-0.050418
0.305433,0.130608
1.104497,1.613953
0.964027,1.683366
-0.224629,-0.277816
0.054423,0.782657
-0.248980,-0.193592
0.003074,0.001139
-0.002475,0.001447
-0.243115,-0.100835
-0.003508,-0.000561
0.010525,0.007434
-0.468192,-0.047951
0.009547,0.003750
0.509110,0.682606
-0.309954,-0.115536
0.394859,0.886693
0.139480,0.063374
-0.061431,-0.081921
-0.184964,-0.162052
-0.303736,-0.106888
-0.355554,-0.049049
-0.181439,-0.076732
-0.006647,-0.003526
-0.292740,-0.115891

0.001932,0.001294
-0.234262,-0.140840
-0.284381,-0.076698
-0.003883,-0.001618
0.575440,0.747721
-0.217860,-0.462509
-0.261203,-0.100060
-0.346784,-0.071719
-0.165532,-0.080882
-0.003950,-0.000224
0.038862,0.004194
-0.266555,-0.094399
0.938110,0.967099
-0.309014,-0.094704
-0.336755,-0.041544
-0.352170,-0.048399
0.246568,0.740672
-0.249647,-0.115528
-0.430003,-0.107393
-0.016330,-0.005572
0.008242,0.003625
0.947757,0.975880
0.230444,0.741451
-0.005515,-0.000600
-0.361995,-0.045811
0.293282,0.108600
0.802108,0.923742
0.746068,0.933297
-0.214460,-0.220556
0.051007,0.592173
-0.229459,-0.164448
0.002919,0.000997
-0.002465,0.001291
-0.234110,-0.090121
-0.003437,-0.000453
0.010502,0.006388
-0.338816,-0.044796
0.009075,0.003279
0.467944,0.457070
-0.263300,-0.104523
0.375541,0.709756
0.138474,0.050222
-0.061002,-0.069199
-0.182243,-0.137246
-0.265558,-0.095451
-0.336497,-0.041968
-0.172924,-0.069486
-0.006509,-0.003104
-0.258841,-0.102855

-0.076630,-0.065087
0.934476,0.961684
0.985212,0.943251
-0.018767,-0.031326
-0.936583,-0.935342
0.917546,0.970261
0.971711,0.953972
0.924236,0.963080
0.897233,0.916290
0.020279,0.026660
-0.369257,-0.376837
0.973542,0.956479
-1.222524,-0.882209
1.007611,0.959494
0.972684,0.930294
0.985196,0.941697
-0.860732,-0.962963
0.951701,0.955253
1.022899,0.980225
0.170648,0.162704
-0.126648,-0.112086
-1.222657,-0.881639
-0.859285,-0.963707
0.024896,0.031160
0.986795,0.943860
-1.066684,-0.931741
-1.166647,-0.893257
-1.206724,-0.904783
0.929513,0.967816
-1.132997,-0.962807
0.929606,0.964777
-0.077622,-0.085675
-0.012219,0.001154
0.899517,0.940431
0.021024,0.027056
-0.008058,0.023682
0.989576,0.942698
-0.132212,-0.136608
-1.124579,-0.933668
1.013681,0.960486
-0.858723,-0.955860
-0.869235,-0.748445
0.763820,0.743994
0.922462,0.952837
0.971984,0.956567
0.969114,0.927692
0.888320,0.907762
0.133429,0.149637
0.965272,0.953253

-0.072755,-0.064823
0.672915,0.738132
0.728661,0.726491
-0.018191,-0.031234
-0.702375,-0.732835
0.666107,0.745807
0.714079,0.733007
0.665898,0.729166
0.655488,0.719284
0.019231,0.026581
-0.341831,-0.359226
0.716123,0.733850
-0.755568,-0.707485
0.739610,0.732458
0.724781,0.715356
0.729875,0.719112
-0.672689,-0.743559
0.691557,0.734150
0.747525,0.729161
0.160504,0.160815
-0.120277,-0.111337
-0.755222,-0.707202
-0.672044,-0.743661
0.023593,0.031064
0.730576,0.718893
-0.717465,-0.731014
-0.745466,-0.712913
-0.751830,-0.718489
0.669300,0.742676
-0.727302,-0.739620
0.668687,0.740055
-0.075099,-0.085253
-0.011458,0.001151
0.651530,0.727668
0.019895,0.026976
-0.007377,0.023615
0.733072,0.721134
-0.127430,-0.135437
-0.731659,-0.732022
0.744469,0.736328
-0.672465,-0.741613
-0.639881,-0.633416
0.586137,0.629288
0.665506,0.736149
0.714544,0.733942
0.723127,0.714144
0.651227,0.714857
0.121034,0.148100
0.707602,0.732752

