-0.274718,-0.245141,0.318526,0.162269,0.224163,-0.277436
-0.218009,-0.139603,0.261236,0.256293,0.231075,-0.211072
-0.442414,-0.842360,0.636164,0.151179,0.379884,-0.714161
0.253651,0.106692,-0.250749,-0.417264,-0.282682,0.305620
0.747028,0.695170,-0.445471,-0.498340,-0.355184,0.352789
1.177651,0.626370,-1.036460,-1.086301,-1.096170,0.891725
-0.611206,-0.814584,0.666753,0.045357,0.449496,-0.513381
-0.501237,-0.639709,0.401914,0.341394,0.523064,-0.294737
-0.291161,-0.082321,0.289926,0.592162,0.341740,-0.268461
-0.496282,-0.374086,0.588995,0.256992,0.468497,-0.438320
0.329904,0.251700,-0.270948,-0.186998,-0.207364,0.417248
-0.129747,-0.104331,0.405032,0.092558,0.470117,-0.087014
0.045112,0.017145,-0.032711,-0.064235,-0.081473,0.026006
-0.558116,-0.638820,0.462559,0.462851,0.468571,-0.270795
-0.158015,-0.002266,0.194404,0.387401,0.302074,-0.157268
-0.660380,-0.747560,0.461808,0.483130,0.489608,-0.462872
-0.778350,-0.905707,0.736909,0.297012,0.544955,-0.696161
-0.343346,-0.346787,0.409666,0.103597,0.308576,-0.356558
-0.022503,-0.041099,0.052822,-0.000769,0.041392,0.000289
-0.664181,-0.797237,0.463125,0.354765,0.374050,-0.474778
0.782082,0.569687,-0.644753,-0.665880,-0.669420,0.443967
-0.695132,-0.766626,0.478828,0.562836,0.592824,-0.500508
-0.851570,-0.852656,0.657798,0.831841,0.674820,-0.666610
-0.831736,-0.826895,0.639908,0.812722,0.636085,-0.632795
-0.352960,-0.133841,0.321324,0.549455,0.517729,-0.331132
-0.647217,-0.789715,0.448283,0.323239,0.378226,-0.472811
0.373011,0.203663,-0.329886,-0.459886,-0.340597,0.387951
-0.714353,-0.870492,0.524569,0.348787,0.432268,-0.683903
-0.776816,-0.906115,0.732939,0.288072,0.547980,-0.695815
-0.828119,-0.842730,0.620687,0.832713,0.605415,-0.613480
0.003844,-0.009284,-0.023135,0.015142,-0.031035,0.003696
0.009615,0.010973,-0.039854,0.001503,-0.064986,-0.000508
-0.155178,-0.095611,0.178199,0.201186,0.150026,-0.156683
-0.256343,-0.106881,0.283721,0.444489,0.305863,-0.241417
-0.697468,-0.693828,0.541114,0.657067,0.448574,-0.412194
-0.469345,-0.548608,0.395651,0.518418,0.823015,-0.289234
-0.790157,-0.926257,0.632758,0.380384,0.573877,-0.814144
0.654289,0.689855,-0.538803,-0.374196,-0.364195,0.626444
-0.856859,-0.910189,0.599916,0.687489,0.594794,-0.740613
0.784002,0.558275,-0.669380,-0.660410,-0.670789,0.419048
-0.624169,-0.815097,0.660200,0.097062,0.434606,-0.515422
-0.833798,-0.898965,0.573012,0.623613,0.597073,-0.701489
1.259628,0.555931,-1.034710,-1.348775,-1.171022,0.801551
1.126246,0.709703,-1.008495,-1.045025,-1.060779,0.931671
-0.787540,-0.853002,0.541370,0.643980,0.523353,-0.608550
-0.681301,-0.801515,0.461858,0.461374,0.476532,-0.474492
1.260543,0.577728,-1.029434,-1.300878,-1.162078,0.761525
-0.316714,-0.220123,0.364860,0.240707,0.368260,-0.284418
0.605921,0.230297,-0.551660,-0.598045,-0.389868,0.623041

-0.256720,-0.240335,0.229134,0.123842,0.220482,-0.269628
-0.200614,-0.138695,0.171720,0.227046,0.227048,-0.207216
-0.310198,-0.569415,0.402981,0.103290,0.362602,-0.437924
0.235903,0.106282,-0.222189,-0.372243,-0.275385,0.294971
0.626972,0.599048,-0.417459,-0.460795,-0.096154,0.338841
0.824937,0.555402,-0.775500,-0.754145,-0.505773,0.712238
-0.427202,-0.590536,0.529469,0.036451,0.421473,-0.238394
-0.251366,-0.149510,0.259330,0.328627,0.480024,-0.141937
-0.255954,-0.082131,0.151741,0.508390,0.329030,-0.261477
-0.420130,-0.357528,0.377457,0.223965,0.359983,-0.410534
0.292643,0.246498,-0.230809,-0.182869,-0.204442,0.391937
-0.120041,-0.103946,0.254296,0.090803,0.438293,-0.086498
0.027389,0.017136,-0.023266,-0.064132,-0.050611,0.025863
-0.192320,-0.183907,0.233183,0.432304,0.436997,-0.086701
-0.127250,-0.002266,0.122223,0.357123,0.248623,-0.155556
-0.296235,-0.190150,0.221552,0.448438,0.453879,-0.227900
-0.514314,-0.631891,0.515152,0.214007,0.496716,-0.274930
-0.321821,-0.333504,0.300854,0.077885,0.299141,-0.341564
-0.020944,-0.041074,0.040137,-0.000717,0.041368,0.000288
-0.314927,-0.322055,0.265427,0.338937,0.357510,-0.189852
0.648836,0.514015,-0.566967,-0.582075,-0.247673,0.416923
-0.291917,-0.178624,0.194371,0.509886,0.531890,-0.246361
-0.323979,-0.252087,0.153070,0.680871,0.588113,-0.316459
-0.308189,-0.235916,0.155024,0.670598,0.562201,-0.313907
-0.277365,-0.133039,0.165010,0.479903,0.402847,-0.318554
-0.325275,-0.312801,0.271313,0.310807,0.361148,-0.206718
0.343471,0.200870,-0.295717,-0.420935,-0.328010,0.368616
-0.414997,-0.403343,0.281322,0.323282,0.407204,-0.367651
-0.516230,-0.631385,0.516041,0.206426,0.498991,-0.275586
-0.254879,-0.255342,0.128875,0.681534,0.540855,-0.232065
0.003589,-0.009283,-0.017717,0.014363,-0.031025,0.003685
0.005815,0.010969,-0.027423,0.001503,-0.042214,-0.000506
-0.143458,-0.095316,0.123975,0.177334,0.148911,-0.154800
-0.229337,-0.106469,0.159763,0.397082,0.296669,-0.236140
-0.209521,-0.199506,0.175895,0.576230,0.420696,-0.173021
-0.267937,-0.105446,0.272076,0.476432,0.676667,-0.195522
-0.526791,-0.496421,0.343526,0.294356,0.518192,-0.445334
0.570962,0.595734,-0.489590,-0.357596,-0.173016,0.555596
-0.395119,-0.297015,0.170626,0.593707,0.533311,-0.318926
0.649344,0.505697,-0.583331,-0.578442,-0.240936,0.396123
-0.422308,-0.584049,0.515961,0.082008,0.409152,-0.235604
-0.403308,-0.289595,0.204635,0.551709,0.534938,-0.298215
0.849130,0.504829,-0.775314,-0.841481,-0.504156,0.664897
0.808316,0.610325,-0.763976,-0.716877,-0.491456,0.731364
-0.312904,-0.252327,0.174502,0.566886,0.480254,-0.241728
-0.295357,-0.242014,0.224756,0.430701,0.443430,-0.174495
0.849214,0.520885,-0.773183,-0.836180,-0.479727,0.641968
-0.240128,-0.216569,0.210689,0.235520,0.284185,-0.276425
0.437088,0.226291,-0.466320,-0.531042,-0.311685,0.552249

0.958690,0.341488,0.317267,-0.667324,0.863607,-1.103197
0.927843,0.273767,0.241395,-0.694303,0.894478,-1.051616
0.510379,0.530218,0.423996,-0.526912,0.759499,-0.752255
-0.979032,-0.525621,-0.499153,0.727616,-0.402690,0.415058
-0.998550,-0.725847,-0.738165,0.778331,-0.589009,0.556999
-1.227055,-0.985009,-0.576468,0.875640,-0.931973,0.949821
0.513328,0.551603,0.435560,-0.532812,0.785132,-0.774376
0.976535,0.375744,0.316527,-0.871729,0.856547,-0.956763
0.971392,0.378402,0.322409,-0.835502,0.883363,-1.094160
0.591666,0.528202,0.370085,-0.585495,0.779017,-0.780717
-0.988085,-0.573168,-0.557107,0.728407,-0.370730,0.361987
0.926103,0.228273,0.173662,-0.872825,1.023360,-1.249430
-0.200298,-0.149851,-0.116295,0.219527,-0.041920,0.058584
0.969106,0.358519,0.299488,-0.861650,0.821732,-0.922169
0.495526,0.204574,0.124101,-0.497057,0.485087,-0.477878
0.958516,0.472098,0.418602,-0.616144,0.444504,-0.697468
0.227660,0.657309,0.517350,-0.351834,0.831370,-0.839813
0.989012,0.438131,0.414182,-0.792154,0.963636,-1.127192
0.053083,-0.061542,-0.066352,-0.024832,0.058021,-0.031618
0.337309,0.463955,0.353809,-0.412711,0.281646,-0.424411
-0.685517,-0.740302,-0.652667,0.692572,-0.667009,0.670010
0.991540,0.482839,0.419878,-0.847534,0.682794,-0.931469
0.997006,0.558378,0.486158,-1.026902,1.298091,-1.863773
