0.189519,0.048639,0.092207,-0.027184,-3.152911,0.113207,0.020180,-0.003658
0.468106,0.211714,0.392766,-0.586010,-2.405169,0.948391,0.196820,-0.854243
0.429607,1.245349,0.880965,-0.358116,-1.188476,1.057179,0.134911,-0.830373
-0.027875,-0.075050,0.001182,-0.032461,-2.617891,0.034011,-0.009806,0.000479
-0.828140,1.184108,0.685444,0.248499,-0.939906,-0.643770,-0.341994,0.319331
0.483141,0.334382,1.027920,-0.562994,-1.843782,0.837672,0.320971,-0.833615
0.435573,0.268483,0.412093,-0.540029,-2.319795,0.975472,0.160600,-0.841473
0.283120,1.895565,1.300959,-0.017530,-1.108872,0.342998,0.136784,-0.235707
0.122501,0.375071,1.792202,-0.142851,-1.335830,0.180297,0.198612,-0.035603
0.345935,-0.019019,0.061600,0.007240,-2.888907,0.005250,0.039386,0.011548
0.275409,0.483373,0.436936,-0.159947,-2.218389,0.533398,0.195106,-0.120715
0.410453,0.242067,0.686272,-0.597764,-1.882995,0.952831,0.215156,-0.852191
-1.113375,0.277173,2.245023,0.578734,-0.510340,-0.903417,-0.615909,0.451360
0.277449,1.337703,0.556377,0.016730,-1.445347,0.432285,0.109813,-0.128782
0.490351,0.538965,0.592799,-0.570269,-1.822511,1.007399,0.169561,-0.869052
0.414398,0.846830,1.729879,-0.611462,-1.172242,1.108922,0.127360,-0.838477
-0.820855,0.645157,0.670413,0.195737,-1.529056,-0.541165,-0.282552,0.292351
0.355543,0.319257,1.491628,-0.569708,-1.564902,0.956594,0.240587,-0.848418
0.739148,1.816390,0.547982,-0.117396,-1.496526,0.836603,0.325478,-0.215264
0.162231,-0.037214,0.191392,-0.011898,-2.336322,-0.026052,0.096254,-0.005407
0.143063,0.110041,0.247215,-0.004759,-2.185300,0.083347,0.080831,-0.022197
-1.264395,1.107870,3.287501,0.722297,0.113675,-0.932743,-0.722405,0.616952
-0.840758,0.694266,0.723284,0.230193,-1.310233,-0.602406,-0.313040,0.320600
-0.114521,-0.099300,0.281154,0.012760,-2.558841,-0.140538,-0.057944,0.049850
0.372336,1.003579,1.116900,-0.437696,-1.165477,1.091062,0.102275,-0.821316
-0.188503,0.580808,2.584336,0.130228,-1.057521,-0.169083,-0.044022,0.081087
-0.592508,0.961733,2.155783,-0.059146,-0.678625,-0.243223,-0.050233,0.375633
-0.820996,1.633641,1.727045,0.143680,-0.348340,-0.511706,-0.279100,0.216782
0.473880,1.144090,3.887787,-0.589176,-0.486588,0.921499,0.372854,-0.890036
-0.101356,1.702260,1.162484,0.201584,-0.897185,-0.344221,-0.124196,0.102062
0.537355,0.449583,1.049981,-0.691515,-1.681284,0.925930,0.377186,-0.901510
-0.084094,-0.074242,0.140387,-0.023984,-2.474699,0.017297,-0.012578,0.008082
0.114192,0.063930,0.159690,-0.028134,-2.685518,0.076571,0.011788,-0.008987
0.127128,0.162914,0.375978,-0.162998,-2.428321,0.320206,0.112804,-0.083550
0.210905,0.123000,0.257346,-0.014904,-2.619411,0.150258,0.093448,-0.026230
-0.254465,0.295663,1.097709,0.278649,-1.501323,-0.574911,-0.219708,0.255197
0.471055,0.583351,0.601585,-0.550483,-1.736835,1.104135,0.097855,-0.825328
-0.292651,-0.017358,0.616282,0.128298,-2.058322,-0.231172,-0.119562,0.064724
-0.058418,0.276553,0.800323,0.129178,-2.027602,-0.168255,-0.092333,0.082920
0.233021,0.192585,0.248135,-0.175372,-2.448071,0.452593,0.162317,-0.049566
-0.897199,0.373277,0.690970,0.329074,-1.542867,-0.659676,-0.408637,0.251865
-0.176713,0.078315,0.689304,0.272840,-1.821893,-0.618482,-0.203590,0.273235
-0.044887,0.020178,0.439275,0.062084,-2.368919,-0.177962,-0.072227,0.082260
0.197943,0.538044,2.144357,-0.139516,-1.198260,0.219548,0.221456,-0.065400
0.450491,0.359330,0.562555,-0.583814,-1.687906,0.976213,0.191263,-0.857802
0.359168,0.992630,1.034601,-0.439515,-1.246465,1.076921,0.101854,-0.816283
0.127660,0.414723,1.740484,-0.142494,-1.303606,0.187126,0.204164,-0.040003
0.071413,0.182138,0.224086,-0.030902,-2.721806,0.168126,0.050080,-0.047624
0.398107,0.262916,0.686753,-0.560024,-2.034695,0.972254,0.182761,-0.843278

0.009889,0.044619,0.031833,-0.026789,-0.995574,0.033741,0.017350,-0.003379
0.131972,0.148181,0.093014,-0.317016,-0.965988,0.729844,0.188733,-0.179426
0.381664,0.725211,0.073786,-0.206103,-0.804962,0.768088,0.134071,-0.179174
-0.003319,-0.037368,0.000725,-0.027144,-0.985266,0.014009,-0.004421,0.000457
-0.679345,0.677661,0.167347,0.235454,-0.615619,-0.433456,-0.328666,0.257598
0.222213,0.119464,0.282300,-0.300937,-0.938155,0.680660,0.289140,-0.118331
0.136393,0.193102,0.093010,-0.294157,-0.961592,0.736093,0.154705,-0.170429
0.187607,0.683777,0.413616,-0.017288,-0.802985,0.270429,0.132019,-0.210533
0.047996,0.177831,0.614787,-0.139522,-0.869657,0.166813,0.185817,-0.032404
0.014486,-0.017647,0.021594,0.007128,-0.992953,0.001219,0.032244,0.010646
0.113180,0.204847,0.240731,-0.138209,-0.973286,0.347961,0.155033,-0.114631
0.156152,0.153627,0.173108,-0.314129,-0.932515,0.733160,0.207658,-0.163450
-0.805157,0.126492,0.713056,0.484357,-0.212478,-0.557444,-0.546393,0.285670
0.172541,0.484863,0.257049,0.014416,-0.891176,0.265842,0.100122,-0.122249
0.271657,0.368415,0.101385,-0.316283,-0.930948,0.754124,0.166938,-0.181111
0.331828,0.547342,0.130688,-0.326663,-0.798717,0.797806,0.126639,-0.233661
-0.675327,0.485528,0.120518,0.187850,-0.795641,-0.334599,-0.274677,0.242744
0.226871,0.173610,0.344373,-0.273919,-0.872806,0.736204,0.234633,-0.135870
0.348843,0.637167,0.192407,-0.105791,-0.901754,0.490217,0.293411,-0.206025
0.012573,-0.013590,0.151632,-0.009536,-0.974548,-0.011615,0.013656,-0.005057
0.020332,0.045915,0.176155,-0.003923,-0.969862,0.038966,0.024045,-0.020882
-0.852249,0.300639,0.777256,0.560535,0.040898,-0.452257,-0.615745,0.311685
-0.686034,0.508813,0.137680,0.219357,-0.743155,-0.368931,-0.302697,0.263728
-0.017783,-0.083851,0.131908,0.012517,-0.986414,-0.074753,-0.056250,0.045240
0.300301,0.659977,0.096639,-0.243068,-0.794732,0.782868,0.101886,-0.223202
-0.113102,0.263439,0.713498,0.126168,-0.782266,-0.144044,-0.042427,0.070761
-0.531633,0.182135,0.626852,-0.057174,-0.520207,-0.236581,-0.049735,0.295941
-0.675583,0.509531,0.429752,0.138108,-0.270022,-0.453319,-0.271851,0.170804
0.420821,0.336548,0.444956,-0.260799,-0.413164,0.725233,0.356219,-0.146333
-0.065011,0.704705,0.456241,0.193926,-0.712957,-0.177646,-0.120380,0.089416
0.295790,0.213502,0.231621,-0.379594,-0.917154,0.727066,0.357983,-0.182253
-0.012365,-0.035770,0.086650,-0.020017,-0.981367,0.007643,-0.006710,0.007702
0.010344,0.056921,0.062461,-0.027685,-0.989730,0.034219,0.011037,-0.008267
0.024182,0.126989,0.167195,-0.159421,-0.983654,0.230878,0.108946,-0.076350
0.035151,0.053306,0.175304,-0.012433,-0.984667,0.071735,0.034481,-0.024724
-0.163026,0.227093,0.452751,0.264371,-0.901147,-0.279810,-0.215537,0.217910
0.284725,0.435061,0.060796,-0.316816,-0.924087,0.786578,0.097355,-0.212454
-0.072007,-0.008466,0.357441,0.103551,-0.960477,-0.101740,-0.091051,0.061510
-0.032093,0.219298,0.329345,0.125980,-0.963522,-0.100114,-0.091604,0.073440
0.043905,0.099200,0.130692,-0.151507,-0.982057,0.246764,0.105294,-0.047619
-0.714513,0.275164,0.251078,0.303859,-0.709793,-0.329286,-0.382578,0.193812
-0.081650,0.067767,0.302837,0.259686,-0.945040,-0.191983,-0.199848,0.236550
-0.010319,0.017157,0.199199,0.060822,-0.980648,-0.083888,-0.070672,0.073937
0.082782,0.247742,0.637279,-0.136344,-0.832130,0.203885,0.206979,-0.059843
0.183237,0.240198,0.126912,-0.314320,-0.914282,0.741804,0.185825,-0.172126
0.273019,0.651732,0.106580,-0.237926,-0.815329,0.777162,0.101457,-0.221700
0.052008,0.193509,0.609539,-0.139201,-0.861660,0.173614,0.191260,-0.036427
0.011714,0.133379,0.097271,-0.030493,-0.990932,0.096698,0.041494,-0.042161
0.160167,0.175989,0.166666,-0.292630,-0.941283,0.738204,0.177587,-0.160093

-0.155573,-0.094003,-0.043512,-0.221173,0.212892,0.096473,0.432645,-0.194108
-0.715878,-0.312608,0.096880,-0.330432,-0.387298,0.309727,0.109136,0.201967
-1.256286,-1.351973,0.496326,-0.038820,-0.749344,0.719622,-0.110730,0.189848
-0.113200,-0.081942,-0.065054,-0.283944,0.156123,0.073671,0.459795,-0.159678
0.972423,0.692211,-0.833800,-0.784361,0.743780,-0.666156,0.999331,-0.901389
-0.851857,-0.417408,0.120367,-0.336984,-0.449576,0.632475,0.174557,0.336829
-0.759759,-0.325222,0.094639,-0.327403,-0.379979,0.263500,-0.046299,0.085786
-0.842571,-0.887975,0.435774,-0.391114,-0.690021,0.926957,-0.662434,0.380140
-0.666208,-0.767703,0.302601,-0.425327,-0.580508,0.855062,-0.677075,0.257174
-0.103072,-0.066763,-0.055641,-0.211300,0.266180,0.072877,0.543922,-0.242028
-0.925336,-0.952727,0.363275,-0.432154,-0.660820,0.637509,-0.725019,0.152561
-0.832883,-0.477852,0.152312,-0.468348,-0.491511,0.572455,0.083382,0.582036
0.992696,0.435718,-0.847456,-0.636590,1.116214,-1.404966,1.000121,-0.984768
-0.817880,-1.048928,0.455984,-0.512272,-0.698119,0.707461,-0.693730,0.108823
-1.085029,-0.782935,0.171728,-0.331846,-0.507162,0.393836,-0.233571,0.121357
-1.281350,-1.254147,0.384328,-0.061219,-0.700069,0.654184,-0.058710,0.278577
0.956039,0.454122,-0.636528,-0.602689,0.590959,-0.474432,0.999256,-0.888458
-0.905016,-0.633945,0.225886,-0.510904,-0.575734,0.801228,0.031945,0.532377
-1.692927,-2.266429,0.591917,-0.131783,-0.763426,0.865994,-0.272167,0.015496
-0.124306,-0.077021,-0.057137,-0.223151,0.249245,0.080864,0.500085,-0.202676
-0.217116,-0.213645,-0.031891,-0.305580,0.088280,0.149527,0.228300,-0.075448
0.998236,0.549322,-1.005598,-0.732901,1.206926,-1.494450,0.999848,-0.989798
0.964310,0.516686,-0.703440,-0.674084,0.631469,-0.554040,0.999355,-0.895637
0.038870,0.107274,-0.130523,-0.245252,0.397847,-0.142877,0.643718,-0.321012
-1.234603,-1.260625,0.432383,-0.089738,-0.716117,0.672444,-0.089773,0.240004
0.590806,0.711904,-0.501262,-0.595360,0.680945,-0.868181,0.790835,-0.396842
0.924237,0.682146,-0.805310,-0.618228,0.928120,-1.031347,0.988467,-0.717947
0.980980,0.628699,-0.869584,-0.685362,1.083917,-1.136982,0.997471,-0.866725
-0.965291,-0.843687,0.250024,0.046483,-0.682794,0.925938,0.097819,0.524110
0.653907,0.769321,-0.622469,-0.698735,0.757884,-0.922837,0.837109,-0.440309
-0.940539,-0.713002,0.244270,-0.514166,-0.605323,0.844193,0.163954,0.556557
-0.078060,-0.041217,-0.080661,-0.282751,0.197633,0.039359,0.517169,-0.177952
-0.234052,-0.167331,-0.018356,-0.290258,0.133699,0.186569,0.187887,-0.080835
-0.586026,-0.474985,0.214584,-0.449656,-0.434417,0.649583,-0.570304,0.191772
-0.277374,-0.306212,0.000177,-0.334970,0.000679,0.205613,0.067240,-0.026573
