-1.437130,-0.644291,-1.438220,-11.862543
-1.399652,-0.678674,-1.402308,-19.846737
-1.409019,-0.669921,-1.411128,-21.189810
-1.273278,-7.319392,-1.276215,-0.820223
-1.473724,-13.170593,-1.476704,-0.611497
-1.453868,-0.629464,-1.454754,-18.817812
-1.442116,-0.639734,-1.443328,-16.672562
-1.346569,-0.732348,-1.350590,-12.875151
-1.459495,-27.821524,-1.464597,-0.622735
-1.450872,-0.631887,-1.452236,-18.409193
-1.389030,-0.688119,-1.393671,-16.460863
-1.271830,-8.017302,-1.274956,-0.821188
-1.420419,-0.658587,-1.423766,-19.177599
-1.344620,-19.219038,-1.349542,-0.733964
-1.195687,-1.127598,-1.197587,-2.634261
-1.417081,-0.662270,-1.419235,-13.903718
-1.303535,-17.522112,-1.308832,-0.780243
-1.454472,-21.281076,-1.457442,-0.628024
-1.331433,-19.801973,-1.337511,-0.747808
-1.441751,-25.580364,-1.443668,-0.639746
-1.410706,-0.669096,-1.411172,-17.230057
-1.412939,-0.666787,-1.413805,-13.192697
-1.371739,-0.706134,-1.375214,-15.470848
-1.350283,-0.728331,-1.354341,-13.274339
-1.478065,-0.608800,-1.478768,-16.780811
-1.453596,-0.629548,-1.454834,-18.021627
-1.303537,-0.793326,-1.305442,-5.290305
-1.349963,-19.657875,-1.355402,-0.727932
-1.452049,-0.630990,-1.453101,-14.128456
-1.222492,-1.043645,-1.224158,-2.824627
-1.197934,-1.649017,-1.199715,-1.586386
-1.490928,-0.598135,-1.491654,-18.583099
-1.373159,-15.022926,-1.376697,-0.704646
-1.472216,-0.613741,-1.472893,-16.552813
-1.518616,-0.575864,-1.519752,-23.682007
-1.349150,-20.568550,-1.352170,-0.730100
-1.301495,-17.367430,-1.306760,-0.782679
-1.367535,-21.454329,-1.370279,-0.710843
-1.418204,-20.279358,-1.421857,-0.660514
-1.459602,-0.624509,-1.460384,-16.691467
-1.474912,-0.611454,-1.475607,-27.855679
-1.198774,-1.836113,-1.200578,-1.435568
-1.336067,-0.758635,-1.337721,-5.055575
-1.421435,-24.317423,-1.423270,-0.658345
-1.423864,-25.265472,-1.428634,-0.654730
-1.284150,-16.064613,-1.289567,-0.803578
-1.417944,-25.375111,-1.423792,-0.659733
-1.386933,-23.346834,-1.392381,-0.689800
-1.356208,-21.425179,-1.361180,-0.721534
-1.312628,-16.354195,-1.317585,-0.769798
