-0.002503,-0.004313,0.007668,0.003436,0.020594,0.004741
0.537640,-0.428862,0.890608,0.978972,0.984556,-0.516147
0.945798,-0.380600,1.145898,0.997176,0.994165,-0.461433
-0.040046,0.001633,-0.003380,-0.010391,-0.003119,0.008376
-0.126964,0.868930,-0.687621,-0.925561,-0.806101,0.313916
0.420517,-0.578197,0.742429,0.878768,0.976353,-0.611733
0.548722,-0.463232,0.898276,0.974638,0.985571,-0.532463
0.508006,-0.107533,0.550316,0.430002,0.205084,-0.230337
-0.005192,-0.077667,0.194420,0.358185,0.532084,-0.384177
-0.019053,0.000955,-0.002675,-0.007305,0.021776,0.008342
0.299909,-0.117598,0.329057,0.284680,0.195357,-0.186827
0.432975,-0.427692,0.803341,0.959065,0.977955,-0.549546
-0.971544,1.115003,-1.142141,-1.233235,-0.192457,0.416533
0.627068,-0.093483,0.647427,0.400809,0.183819,-0.139587
0.782016,-0.418009,1.089026,0.997722,0.994638,-0.420561
0.589387,-0.335758,0.880554,0.999143,0.991453,-0.304806
-0.056757,0.735543,-0.412520,-0.831668,-0.782349,0.206312
0.274350,-0.367419,0.661897,0.947304,0.964642,-0.547064
1.335128,-0.116790,1.146413,0.599945,0.314013,-0.368090
-0.081399,0.016086,-0.037321,-0.042531,-0.011936,0.040942
0.283907,-0.115198,0.332235,0.266881,0.178913,-0.168540
-0.940997,1.819261,-1.208873,-1.387916,-0.335365,0.540079
0.048536,0.704643,-0.432558,-0.855716,-0.807263,0.223219
-0.044042,0.010937,-0.049622,-0.045639,-0.007357,0.033593
0.856540,-0.319015,1.087987,0.999364,0.994812,-0.344307
-0.402825,0.213885,-0.635463,-0.585034,-0.308355,0.300639
-0.629800,1.612777,-1.064523,-1.127768,-0.634960,0.090336
-0.545952,1.356805,-1.070339,-1.078154,-0.766332,0.223623
0.500224,-0.464230,0.535972,0.838775,0.974974,-0.650611
0.188912,0.585489,-0.257352,-0.294736,-0.524268,0.262064
0.655089,-0.606437,0.826426,0.896688,0.988374,-0.628493
-0.061282,0.002209,-0.017684,-0.020254,-0.002344,0.010404
-0.014669,-0.005116,-0.011115,-0.006943,0.013395,0.008227
0.389809,-0.186279,0.354333,0.302790,0.316038,-0.281968
0.073896,-0.041411,0.069156,0.084088,0.050048,-0.050294
-0.206713,0.101991,-0.233421,-0.257656,-0.225479,0.228129
0.908784,-0.447621,1.239566,0.997994,0.994286,-0.468511
-0.191785,0.035732,-0.151309,-0.173062,-0.091937,0.131779
-0.102232,0.077608,-0.260523,-0.183588,-0.252700,0.170987
0.470001,-0.108094,0.708600,0.646416,0.410882,-0.427842
-0.451672,0.947261,-0.850642,-0.945160,-0.721611,0.292210
-0.096538,0.101908,-0.187475,-0.200355,-0.263032,0.215708
-0.012623,-0.004558,0.006652,0.028607,0.003718,-0.018800
0.043343,-0.076615,0.258784,0.439717,0.587153,-0.450666
0.507138,-0.387529,0.903229,0.986082,0.984358,-0.486704
0.798260,-0.344323,0.987757,0.999574,0.995548,-0.283172
-0.021062,-0.077502,0.166077,0.307466,0.480992,-0.343102
-0.007007,-0.019349,0.043321,0.052351,0.062117,-0.038168
0.464999,-0.430707,0.823026,0.965405,0.979745,-0.540469

-0.002474,-0.003550,0.004952,0.003314,0.012177,0.004738
0.491154,-0.079402,0.711694,0.402539,0.522896,-0.355879
0.732706,-0.143732,0.816391,0.491057,0.411587,-0.227645
-0.040024,0.001633,-0.003373,-0.008725,-0.003065,0.007744
-0.043696,0.603789,-0.480169,-0.724817,-0.381172,0.303564
0.397366,-0.033051,0.630611,0.409255,0.608590,-0.514726
0.499526,-0.078755,0.715457,0.378345,0.530573,-0.370744
0.468352,-0.052440,0.490464,0.397761,0.154794,-0.226331
-0.005192,-0.052797,0.189004,0.316533,0.310448,-0.366235
-0.018816,0.000792,-0.001697,-0.007041,0.012742,0.008337
