0.174555,-0.195527,-0.473152,-1.383930,1.171940,1.867511,0.992089
-0.103309,-0.266064,0.030168,0.142930,-0.190499,0.093611,-0.074815
-0.070966,-0.779471,0.145372,0.878499,-0.716784,1.018074,-0.160496
-0.043217,-0.227026,-0.005994,0.050648,-0.056087,-0.080343,-0.048932
-0.058587,-0.140392,-0.027042,-0.105586,0.043603,-0.148902,-0.001654
0.255345,-0.382774,-0.430480,-1.034084,0.892376,1.083150,0.886866
-0.458172,-0.670314,0.142608,0.374035,-0.992528,0.463279,-0.482003
-0.270119,-0.362637,0.170110,0.378939,-0.939883,1.230188,-0.523580
-0.208965,-0.570705,0.155680,0.379827,-0.493412,0.272326,-0.339489
0.155435,-0.347976,-0.095321,-0.583018,0.497490,0.310867,0.437510
0.126450,-0.146235,-0.062691,-0.358380,0.405357,0.198209,0.164588
0.271477,-0.383379,-0.440065,-0.729195,0.777473,0.704920,0.786848
0.100228,-0.210257,-0.066076,-0.358386,0.271057,0.312662,0.260113
-0.037857,-0.459308,0.075165,0.289013,-0.158977,-0.053966,-0.164556
-0.132160,-0.718886,0.172441,0.429191,-0.383302,0.770195,-0.368919
-0.136864,-0.318680,0.039836,0.176832,-0.379045,0.351272,-0.129143
-0.147758,-0.427617,0.042718,0.256339,-0.409319,0.141828,-0.158311
0.161917,-0.285688,-0.295809,-0.985148,0.735574,0.311135,0.767191
-0.107152,-0.309536,0.008794,0.051269,-0.441023,-0.146011,0.030569
0.253930,-0.743980,-0.435751,-0.634029,0.742772,1.405763,0.582229
-0.269636,-0.278533,0.159879,0.406749,-0.956925,0.836589,-0.475172
0.130707,-0.262357,-0.390351,-1.914332,1.405591,1.750530,1.115643
0.165395,-0.474800,-0.443603,-1.509848,1.194812,1.503782,1.097372
-0.183937,-0.790666,0.135587,0.797154,-0.789943,0.620788,-0.175487
0.074596,-0.169769,-0.070123,-0.437346,0.422783,1.331636,0.217996
0.088492,-0.272600,-0.045863,0.005115,0.162738,0.016559,0.096568
0.119779,-0.713646,-0.258750,-0.830258,0.740462,0.756027,0.718505
-0.176185,-0.561061,0.192535,0.359720,-0.931478,0.887185,-0.470794
0.129966,-0.155626,-0.096514,-0.832124,0.703876,1.890311,0.388021
0.110129,-0.125813,-0.112018,-0.503813,0.412025,0.223077,0.227736
-0.041585,-0.292772,0.007896,0.145576,-0.095464,-0.114474,-0.094495
-0.448497,-0.574979,0.132832,0.390247,-0.991651,0.405257,-0.401283
-0.072070,-0.368873,0.031854,0.061789,-0.141938,0.392467,-0.078708
-0.074537,-0.815413,0.150689,0.761257,-0.897302,0.307726,-0.309833
-0.118838,-0.983357,0.083691,0.309462,-0.606849,-0.126465,-0.269760
