0.650500,-1.088984,0.541580,-0.959504,-0.782279,0.926266,0.628438,-1.171852
0.657038,-0.059505,0.008464,0.005267,-0.023156,-0.004048,0.032743,-0.832002
0.529411,0.793558,0.640470,0.757048,-0.218416,-1.106622,-0.626325,0.269915
0.703548,-0.087160,-0.126186,-0.039889,0.011986,0.017614,0.054596,-0.999842
0.707206,-0.078148,-0.203119,-0.009660,0.140968,-0.047444,0.001028,-1.306957
0.877010,-0.732150,0.619455,-0.949230,-0.313748,0.775707,0.319229,-1.137194
0.236694,0.694205,0.332845,0.660382,-0.128040,-0.906887,-0.466048,0.250058
0.391175,0.221345,0.312407,0.416425,-0.461413,-0.845349,-0.120882,0.282823
0.210354,0.381071,0.258005,0.443050,-0.065197,-0.748353,-0.305742,-0.134683
0.827597,-0.386473,0.608535,-0.377337,-0.312266,0.419150,0.107823,-1.068021
0.732176,-0.199543,0.162678,-0.209955,-0.140056,0.208825,0.012689,-1.114285
0.743116,-0.574758,0.645562,-0.921219,-0.223253,0.660686,0.313297,-0.996164
0.674520,-0.081648,0.019159,-0.120433,-0.089128,0.105975,0.074805,-0.910322
0.541079,0.507105,1.072324,0.388241,-0.017189,-0.673473,-0.531639,0.011652
0.190246,0.477578,0.706596,0.529745,-0.146082,-0.846281,-0.435266,0.134126
0.292958,0.240313,0.095772,0.322306,0.007706,-0.411445,-0.124560,-0.359109
0.494234,0.032730,0.086829,0.093649,-0.060259,-0.139206,0.016766,-0.738928
0.760285,-0.678139,0.104029,-0.950964,-0.029469,0.612752,0.239444,-1.334595
0.712120,0.002358,-0.144824,-0.115222,0.122447,0.056910,-0.109719,-1.141099
0.901497,-0.600436,1.303313,-0.935649,-0.385627,0.615281,0.378451,-0.885588
0.486886,0.485990,0.123663,0.480779,-0.255878,-0.867499,-0.241117,0.052245
0.424523,-1.558553,0.711825,-0.974557,-0.822754,0.920509,0.647890,-1.435917
0.764885,-1.288553,1.017648,-1.034450,-0.571270,0.861788,0.379626,-1.415285
0.373637,0.689245,0.709306,0.760170,-0.310906,-1.062843,-0.633658,0.310075
0.629008,-0.307823,0.092724,-0.209279,-0.382797,0.334381,0.473130,-0.929184
0.647442,-0.051164,-0.131790,-0.121156,0.017845,0.042353,0.009247,-0.873396
0.720902,-0.864788,1.225083,-0.920573,-0.244382,0.740605,0.207124,-1.081020
0.566710,0.403731,0.700685,0.484651,-0.361948,-0.848725,-0.460045,0.349473
0.717034,-0.932706,0.478006,-0.429396,-0.651925,0.641417,0.683158,-1.172408
0.720563,-0.171666,-0.078354,-0.247043,-0.067604,0.169209,0.163588,-0.902682
0.562585,0.067436,0.139857,0.158097,0.121681,-0.258156,-0.195293,-0.803692
0.250925,0.689530,0.355815,0.658222,-0.140002,-0.905222,-0.465136,0.263797
0.385802,0.217954,0.312022,0.266424,-0.110613,-0.406788,-0.181045,-0.473783
0.640537,0.803589,0.662676,0.755873,-0.130926,-0.971587,-0.709911,0.212365
0.557729,0.428034,1.972781,0.418225,0.031047,-0.465153,-0.621417,0.062366
0.707283,-1.065157,0.460099,-0.961454,-0.521024,0.845627,0.479042,-1.382324
0.220856,0.380264,0.422904,0.425003,-0.057250,-0.580756,-0.356731,-0.226120
0.681989,0.777893,0.852797,0.717224,-0.149901,-1.047954,-0.801992,0.276856
0.695379,-0.736596,0.190797,-0.950735,-0.138341,0.666442,0.278098,-1.313054
0.723589,-0.698137,1.821790,-0.905827,-0.137854,0.693881,0.179650,-0.922851
