2.005093,-0.349354,-0.138419,0.486911,1.296218,0.188130,0.165861,-0.113248
2.028311,-0.302679,-0.065825,0.360003,1.564364,0.168078,0.118251,-0.056415
1.821220,-0.897491,-0.216836,0.977818,0.941485,0.623616,0.221546,-0.606350
1.925882,0.210323,0.137139,1.167286,1.185799,-0.607839,-0.510224,0.163466
1.653616,-0.368148,0.261654,1.065272,1.505932,-0.832600,-0.636975,0.524402
1.594620,0.070852,0.075064,1.318476,2.149474,-0.565746,-1.105225,0.179811
2.068669,-0.417105,-0.209574,1.178993,0.838030,0.484628,0.525596,-0.581711
2.165066,-0.991622,-0.153453,0.291986,0.873512,0.794472,0.483849,-0.744937
1.907814,-2.189047,-0.071706,0.288597,1.197520,0.306858,0.245255,-0.169944
1.876822,-0.600344,-0.195355,0.324245,1.262210,0.306676,0.252769,-0.282859
1.612299,-0.448701,0.089788,0.816014,1.232547,-0.336515,-0.227950,0.142800
1.826840,-1.216565,-0.108303,0.480451,0.998106,0.364381,0.436107,-0.241601
2.094702,0.144091,0.030527,0.356180,1.674547,-0.034844,-0.071135,0.063701
2.115195,-1.855673,-0.211248,0.161611,0.768530,0.917623,0.466418,-0.870496
2.003497,-0.776776,-0.022525,0.257218,1.402743,0.191012,0.147520,-0.088863
2.386774,-0.987462,-0.268544,0.167146,0.944369,0.956728,0.353690,-0.789625
1.868983,-0.352973,-0.306747,0.344162,0.973263,0.688212,0.326383,-0.521954
1.981438,-0.629421,-0.200570,0.977011,0.935910,0.188918,0.229359,-0.210751
2.164302,-0.106556,-0.008720,0.301246,1.593866,0.058052,0.066722,-0.014295
2.400776,-0.252485,-0.238346,0.224701,1.215995,0.754897,0.232723,-0.432996
1.829049,-0.144206,0.144170,0.603745,1.863145,-0.460749,-0.575639,0.238672
2.315167,-2.325020,-0.314525,0.104032,0.730409,1.055921,0.517929,-0.936451
2.248040,-3.263561,-0.397728,0.006040,0.660652,1.127047,0.506519,-0.953899
2.103564,-2.892939,-0.351024,0.104604,0.816962,1.097389,0.395006,-0.942492
1.893339,-1.670983,-0.143306,0.488159,1.177741,0.325868,0.257810,-0.321545
2.416903,-0.440034,-0.266978,0.215530,1.129710,0.815367,0.283612,-0.542804
1.771512,0.073899,-0.022724,1.106744,1.218682,-0.303362,-0.369357,0.092850
2.300785,-0.632569,-0.331895,0.482156,0.890547,0.770571,0.398576,-0.685865
2.179567,-0.388541,-0.290035,0.472383,0.992775,0.682791,0.397718,-0.546871
2.151198,-2.585060,-0.353158,-0.036166,0.707470,1.054119,0.340575,-0.929726
1.207958,-0.001621,-0.022906,0.049955,1.384252,-0.009929,-0.046326,0.007868
1.121586,-0.035790,0.091295,0.086827,1.916405,0.133779,0.062372,0.041592
1.904247,-0.424969,-0.125335,0.385344,1.525904,0.247145,0.178668,-0.107979
2.115840,-1.058753,-0.120287,0.179335,1.181398,0.366059,0.273319,-0.209045
2.356332,-1.397760,-0.257248,0.116025,0.860594,0.987717,0.377661,-0.868293
1.555429,-1.888531,-0.060188,0.293202,0.741529,0.518756,0.701540,-0.702414
2.184320,-0.602630,-0.346109,0.407837,0.933951,0.753091,0.333539,-0.661052
1.852542,-0.741199,0.061702,0.808274,1.436813,-0.454385,-0.461832,0.582091
2.100293,-2.122646,-0.434956,0.110343,0.754980,1.026794,0.366624,-0.927319
1.182532,-0.125715,0.153894,0.400789,2.175662,-0.341755,-0.499094,0.162308
1.969619,-0.649023,-0.247423,1.281792,0.849176,0.523676,0.395429,-0.614504
2.289169,-1.525295,-0.376236,0.161857,0.892134,0.980207,0.372427,-0.873692
1.862418,0.222634,0.134951,1.194829,2.105589,-0.572766,-1.182824,0.158676
1.558219,0.035108,0.029360,1.537217,1.958287,-0.560902,-1.092113,0.212669
1.999521,-1.561564,-0.355888,0.018422,0.840805,0.981154,0.289794,-0.866994
2.191759,-0.812473,-0.241420,0.118270,1.022660,0.895885,0.273284,-0.696874
1.304609,0.060292,0.132912,0.889836,2.333664,-0.465055,-0.988870,0.131915
2.246730,-0.247726,-0.195526,0.385792,1.319341,0.262088,0.140846,-0.230061
2.146558,0.077134,0.000155,1.023742,1.291494,-0.251485,-0.191419,0.111396

0.691169,-0.269182,-0.127398,0.260843,0.859763,0.155142,0.073097,-0.095296
0.692120,-0.217819,-0.052520,0.136724,0.915325,0.116273,0.029562,-0.043234
0.948898,-0.550111,-0.213430,0.223045,0.694681,0.551277,0.193596,-0.347484
0.472896,0.135426,0.128511,0.715884,0.828092,-0.420888,-0.132675,0.147413
0.259576,-0.016707,0.247702,0.775406,0.904633,-0.633764,-0.461076,0.429952
0.268957,0.011001,0.074641,0.834034,0.971614,-0.510198,-0.354646,0.175904
0.968479,-0.332436,-0.206364,0.329001,0.634791,0.447045,0.328654,-0.413038
0.973971,-0.459633,-0.141617,0.067664,0.679744,0.529036,0.391219,-0.053136
0.746943,-0.603123,-0.065558,0.182264,0.832170,0.218294,0.198186,-0.089789
0.716867,-0.426117,-0.187880,0.168656,0.851643,0.265630,0.126629,-0.116522
0.548350,-0.265939,0.083740,0.541546,0.841911,-0.233591,-0.133266,0.114680
0.740109,-0.571497,-0.096144,0.322487,0.760198,0.233971,0.333394,-0.127625
0.679773,0.096036,0.008760,0.129757,0.932135,-0.007199,-0.005038,0.009512
0.971286,-0.630568,-0.205632,0.057754,0.598899,0.658759,0.426760,-0.083125
0.715470,-0.429871,-0.021436,0.125364,0.885922,0.136947,0.077501,-0.019778
0.983211,-0.506477,-0.243138,0.022000,0.715335,0.637838,0.290110,-0.051778
0.953455,-0.287027,-0.289882,0.039388,0.721981,0.568842,0.136072,-0.215954
0.680248,-0.460076,-0.179307,0.639968,0.732170,0.151483,0.155291,-0.171032
0.680797,-0.075659,-0.006446,0.105337,0.920178,0.036034,0.009238,-0.010869
0.983661,-0.190429,-0.185548,0.011863,0.821196,0.481215,0.065901,-0.064299
0.378521,-0.012368,0.126276,0.491877,0.952126,-0.395751,-0.234404,0.207108
0.980661,-0.677018,-0.297914,0.036013,0.588705,0.692453,0.471696,-0.040322
0.977921,-0.735752,-0.369314,0.001898,0.554248,0.729831,0.462360,-0.039207
0.970638,-0.682910,-0.329663,0.023775,0.641146,0.729385,0.370864,-0.037455
0.723912,-0.693892,-0.141544,0.272281,0.826711,0.297550,0.191435,-0.124703
0.984175,-0.320904,-0.231667,0.014942,0.789466,0.569656,0.122495,-0.088280
0.590849,0.054336,-0.018804,0.613366,0.838142,-0.212967,-0.109867,0.078728
0.980087,-0.478754,-0.315370,0.070491,0.681118,0.627348,0.259589,-0.235956
0.974689,-0.314696,-0.278433,0.065665,0.724640,0.576719,0.178207,-0.265776
0.973268,-0.718645,-0.327930,-0.008136,0.578507,0.680309,0.322417,-0.044978
0.595680,-0.001017,-0.015687,0.021380,0.881494,-0.006160,-0.006277,0.005546
0.610856,-0.021606,0.013056,0.021519,0.957608,0.013082,0.006025,0.002543
0.699635,-0.308978,-0.106398,0.152130,0.908782,0.188963,0.057916,-0.085205
0.770705,-0.526812,-0.106772,0.105836,0.827209,0.253757,0.207352,-0.113872
0.982171,-0.572773,-0.241044,0.023212,0.670572,0.651234,0.344195,-0.043361
0.914625,-0.628165,-0.058734,0.182546,0.553766,0.361070,0.598003,-0.077855
0.974942,-0.468479,-0.325803,0.045760,0.701266,0.612859,0.205167,-0.223372
0.478299,-0.051674,0.057171,0.633707,0.891989,-0.408148,-0.371862,0.417147
0.970446,-0.794596,-0.403308,0.022514,0.595747,0.738146,0.341787,-0.108461
0.337925,-0.010893,0.117169,0.326932,0.973873,-0.289272,-0.123079,0.139617
0.961742,-0.482475,-0.242422,0.333013,0.636919,0.479258,0.312101,-0.444172
0.979638,-0.755399,-0.347901,0.021847,0.674739,0.698699,0.325903,-0.110682
0.249584,0.026947,0.132600,0.801426,0.969471,-0.511442,-0.250515,0.154731
0.305139,0.006194,0.029333,0.882342,0.959234,-0.508145,-0.556016,0.207901
0.963970,-0.734611,-0.320008,0.002313,0.656102,0.632439,0.261115,-0.068312
0.975312,-0.492434,-0.216615,0.010812,0.747472,0.578123,0.198491,-0.066811
0.264013,0.006616,0.127691,0.665543,0.980415,-0.423203,-0.181934,0.127075
0.709303,-0.194672,-0.171006,0.213682,0.866585,0.199059,0.050384,-0.082245
0.606677,0.057135,0.000146,0.541162,0.859488,-0.189228,-0.047395,0.051801

0.524611,-0.801197,-0.469207,-0.517271,0.180751,0.405757,0.094839,0.783719
0.483843,-0.559083,-0.342849,-0.233308,0.226638,0.293380,0.202100,0.503445
0.667282,-0.512224,-0.393163,-0.831528,-0.217517,0.571243,0.003251,0.956507
0.493296,0.818686,-0.480766,0.834835,0.598010,0.352791,0.990451,-0.856767
