0.188876,-0.056442,0.551027,0.475760,0.287348,-0.480446
0.111383,-0.143653,0.208361,0.460175,0.128877,-0.163660
-0.063544,0.086493,-0.342430,-0.484795,-0.104511,0.269581
0.035751,-0.079932,0.006669,0.013074,0.009841,-0.028016
0.216762,-0.176527,0.475615,0.526788,0.144683,-0.421812
0.259101,-0.250893,0.382940,0.842744,0.086646,-0.351023
-0.353793,0.171650,-1.019939,-0.911906,-0.903113,0.976760
0.041408,0.008647,-0.012888,-0.036137,0.026905,0.004123
-0.340418,0.210181,-1.029991,-0.936497,-0.919953,0.975383
-0.013453,0.013888,-0.017401,-0.065750,-0.010849,0.022885
-0.152491,-0.069441,-0.374784,-0.079748,-0.308959,0.368589
0.223818,-0.184105,0.493490,0.523572,0.152750,-0.426889
0.007873,0.047005,-0.017856,-0.046977,-0.006950,0.021663
-0.211407,0.271393,-1.268297,-1.215247,-1.040769,0.904179
-0.330939,0.022063,-0.592661,-0.055259,-0.424148,0.911816
-0.432144,0.417479,-1.579876,-1.521317,-1.056835,0.998557
0.228761,-0.180490,0.495736,0.514462,0.169157,-0.444712
0.009467,0.018827,-0.022107,-0.007973,0.025143,0.023728
-0.279456,0.138058,-0.323577,-0.237161,-0.273258,0.380448
0.239051,-0.095453,0.512533,0.389811,0.650938,-0.701111
0.034242,-0.013735,-0.004664,0.030264,0.033809,0.004376
0.028336,-0.020507,-0.005890,0.017781,0.026464,0.005431
-0.032834,0.080714,-0.092979,-0.207532,-0.084178,0.093617
-0.313340,0.221393,-1.124843,-1.041649,-0.961214,0.976617
0.133902,-0.082284,0.387800,0.427260,0.187663,-0.337259
-0.346590,0.215255,-1.064394,-0.971761,-0.933023,0.978491
0.190973,-0.147364,0.293637,0.386819,0.170716,-0.299970
-0.016225,-0.025508,-0.074455,-0.019372,-0.019069,0.067127
-0.306894,0.168940,-1.069527,-0.918886,-0.916328,0.972700
-0.080199,0.293207,-0.189690,-0.661092,-0.253129,0.167009
0.010087,-0.018142,-0.015503,0.016456,0.011894,0.017094
-0.337800,0.304390,-1.147920,-1.149105,-0.984668,0.980686
0.235956,-0.217238,0.431205,0.401104,0.313406,-0.616265
-0.395394,0.096587,-0.585449,-0.432721,-0.582636,0.931484
-0.132702,0.380515,-0.303339,-1.012987,-0.379540,0.265342
0.292131,-0.174632,0.685795,0.511382,0.320557,-0.606987
0.115821,-0.099884,0.579953,0.743479,0.198085,-0.263372
0.265301,-0.202993,0.476121,0.412919,0.314594,-0.657587
0.082819,0.031601,0.442356,0.524843,0.162453,-0.211291
0.292452,-0.250635,0.251378,0.488272,0.179471,-0.619244
0.052475,-0.123515,0.438459,0.754953,0.168379,-0.301324
0.079469,-0.113198,0.103248,0.209092,0.043127,-0.103831
-0.175196,-0.025627,-0.468491,-0.166932,-0.397004,0.410680
0.218042,-0.034470,0.504432,0.307847,0.389932,-0.426755
0.144693,0.004902,0.227761,0.162740,0.144744,-0.219788
0.255127,-0.184154,0.458723,0.814331,0.088219,-0.374605
0.039190,-0.042172,0.015027,0.052305,0.003933,-0.013099
-0.204059,0.104026,-0.348000,-0.327602,-0.365448,0.363738
-0.024359,-0.005402,-0.082689,-0.102780,-0.024318,0.075427

0.186564,-0.039013,0.415572,0.411074,0.180310,-0.446337
0.110599,-0.080723,0.166317,0.369819,0.078922,-0.149894
-0.062048,0.049374,-0.313984,-0.421087,-0.050005,0.256273
0.034659,-0.043984,0.005905,0.011737,0.005034,-0.026661
0.213272,-0.130469,0.352007,0.448689,0.105404,-0.398210
0.253039,-0.203911,0.271634,0.651431,0.074694,-0.337005
-0.253092,0.169881,-0.769842,-0.719600,-0.317691,0.472602
0.041238,0.005174,-0.011743,-0.034911,0.019763,0.003857
-0.240006,0.207005,-0.773905,-0.730642,-0.312393,0.475676
-0.013391,0.009361,-0.015936,-0.064596,-0.008855,0.020768
-0.151159,-0.043470,-0.333470,-0.076265,-0.166416,0.326720
0.219996,-0.134519,0.362519,0.441514,0.109490,-0.402488
0.007858,0.025300,-0.016149,-0.042919,-0.003682,0.020288
-0.161309,0.264230,-0.853335,-0.760190,-0.119000,0.510238
-0.156950,0.022055,-0.531806,-0.055151,-0.302629,0.310264
-0.371122,0.394362,-0.918582,-0.902491,-0.127247,0.458280
0.224699,-0.130214,0.362306,0.428073,0.118159,-0.417314
0.009285,0.007245,-0.018976,-0.006081,0.008314,0.022490
-0.272077,0.081517,-0.292932,-0.230273,-0.164085,0.311196
0.234535,-0.055687,0.360578,0.231563,0.206805,-0.604850
0.033625,-0.005035,-0.003957,0.021077,0.010173,0.004181
0.028277,-0.011063,-0.005265,0.015912,0.013935,0.005120
-0.032768,0.042770,-0.085460,-0.189174,-0.043501,0.087644
-0.233592,0.217664,-0.809247,-0.771619,-0.259720,0.522581
0.126223,-0.042627,0.294043,0.348581,0.108246,-0.298299
-0.251570,0.211848,-0.787340,-0.746307,-0.298683,0.479394
0.188033,-0.072531,0.233140,0.307641,0.108269,-0.275376
-0.016184,-0.014609,-0.067530,-0.018646,-0.012964,0.062598
-0.216065,0.167240,-0.789283,-0.720629,-0.305957,0.501023
-0.079885,0.148091,-0.178599,-0.550669,-0.129039,0.154580
0.010069,-0.009779,-0.013853,0.014842,0.006279,0.016041
-0.261431,0.295039,-0.817064,-0.810999,-0.223203,0.523846
0.231576,-0.131991,0.282332,0.256813,0.159036,-0.548258
-0.224002,0.096264,-0.526614,-0.407319,-0.364395,0.435210
-0.131707,0.191358,-0.284138,-0.740011,-0.190024,0.241309
0.283908,-0.084592,0.349680,0.182092,0.152303,-0.541824
0.115222,-0.091272,0.501409,0.628506,0.169323,-0.257353
0.259125,-0.111673,0.270929,0.211458,0.146165,-0.576493
0.082203,0.016013,0.320427,0.445215,0.110475,-0.179058
0.284187,-0.169504,0.133760,0.213898,0.100109,-0.550318
0.052388,-0.108774,0.383782,0.635283,0.144041,-0.292281
0.076582,-0.064835,0.089267,0.183321,0.023345,-0.097709
-0.173240,-0.016459,-0.412517,-0.159548,-0.214524,0.360221
0.213676,-0.011618,0.329042,0.200091,0.197609,-0.376523
0.137428,0.002394,0.189253,0.132889,0.073328,-0.204358
0.249304,-0.150483,0.330896,0.645547,0.075814,-0.357725
0.039014,-0.026985,0.013626,0.050734,0.003060,-0.012128
-0.201034,0.061363,-0.316029,-0.307391,-0.193953,0.316150
-0.024257,-0.003639,-0.076184,-0.100746,-0.019562,0.069012

0.291804,0.621704,0.512448,-0.415060,0.588561,0.435172
0.137031,0.669161,0.206142,-0.279654,0.490956,0.431623
-0.427481,-0.434958,-0.621711,0.675491,-0.425856,-0.539567
-0.055656,0.274619,-0.238813,0.071729,0.149689,0.026636
0.288317,0.741176,0.550754,-0.386567,0.475264,0.332360
0.417438,1.071315,0.801028,-0.675919,0.877740,0.436880
-0.414856,-0.762301,-0.741230,0.398578,-0.311053,-0.376721
-0.077402,0.200005,-0.242761,0.064563,0.077731,-0.137973
-0.438029,-0.789880,-0.711806,0.406136,-0.349558,-0.413890
-0.115261,0.049513,-0.314335,0.141512,-0.040234,-0.292019
-0.393514,-0.595466,-0.552980,0.532196,-0.696072,-0.603466
0.277034,0.806857,0.541463,-0.355420,0.437932,0.304939
-0.106110,0.137310,-0.239391,0.125761,0.010723,-0.274908
-0.492600,-0.835844,-0.833479,0.396740,-0.460518,-0.526197
-0.528697,-0.554921,-0.801667,0.761484,-0.396259,-0.463967
-0.626955,-0.947575,-0.893349,0.543510,-0.637850,-0.618080
0.296311,0.658310,0.543349,-0.388351,0.496611,0.365879
-0.099221,0.088866,-0.215628,0.113244,0.027442,-0.210862
-0.488236,-0.730204,-0.679655,0.556349,-0.714485,-0.623695
0.298526,0.809894,0.458475,-0.407599,0.601587,0.416065
-0.071648,0.141814,-0.170675,0.054945,0.091151,-0.084961
-0.062915,0.267593,-0.165480,0.046017,0.132335,-0.075560
-0.205410,-0.182213,-0.346430,0.291941,-0.297393,-0.453929
-0.501380,-0.864155,-0.793933,0.441354,-0.455662,-0.517742
0.231347,0.901332,0.566552,-0.577964,0.694298,0.424444
-0.413561,-0.806690,-0.743092,0.371053,-0.302650,-0.381376
0.186984,0.693958,0.311310,-0.363102,0.558308,0.422797
-0.123185,0.089966,-0.278356,0.155677,-0.037672,-0.328615
-0.514186,-0.824028,-0.671672,0.482523,-0.510196,-0.528971
-0.404215,-0.606894,-0.613003,0.474010,-0.625063,-0.549707
-0.075091,0.240602,-0.206750,0.074779,0.087449,-0.156752
-0.479711,-0.891416,-0.813696,0.433333,-0.396997,-0.460962
0.366120,0.768431,0.455210,-0.550833,0.849049,0.685539
-0.431934,-0.638791,-0.858607,0.515748,-0.314214,-0.347534
-0.510062,-0.785488,-0.762051,0.521254,-0.664928,-0.562312
0.314725,0.814255,0.413868,-0.432963,0.698231,0.551525
0.356810,1.071809,0.739671,-0.586231,0.694178,0.384161
0.270359,0.808518,0.402735,-0.386750,0.566909,0.402900
0.180885,0.609132,0.308799,-0.399131,0.715487,0.628960
0.306649,0.797841,0.388367,-0.437959,0.718937,0.557550
0.305996,1.275896,0.652681,-0.553891,0.692849,0.349010
0.036129,0.487370,0.140024,-0.215541,0.428050,0.384383
-0.466751,-0.717735,-0.694241,0.573938,-0.722017,-0.579526
0.290697,0.699363,0.410362,-0.539194,0.866506,0.721332
0.101265,0.522797,0.470301,-0.494354,0.705576,0.549242
0.392013,1.229004,0.797501,-0.642363,0.854339,0.416640
-0.061573,0.147092,-0.062856,0.002107,0.200383,0.122089
-0.423519,-0.691666,-0.741105,0.486280,-0.561562,-0.466249
-0.134094,0.017962,-0.397240,0.182201,-0.098610,-0.305556

0.019096,0.336340,0.026225,-0.002951,0.362493,0.000197
0.014587,0.260949,0.020802,-0.005908,0.184464,0.001371
-0.221207,-0.028921,-0.292937,0.391229,-0.018218,-0.386457
-0.009921,0.055765,-0.044653,0.007800,0.025913,0.001216
0.016152,0.390013,0.020106,-0.002426,0.308052,0.000133
0.020253,0.531824,0.021874,-0.003115,0.527887,0.000173
-0.344558,-0.005392,-0.563253,0.373957,-0.000951,-0.359028
-0.019426,0.036557,-0.060383,0.009553,0.011613,-0.007416
-0.366509,-0.005294,-0.554343,0.380925,-0.001004,-0.391023
-0.033437,0.007878,-0.084012,0.031433,-0.005355,-0.028159
-0.234137,-0.025508,-0.342730,0.385127,-0.018233,-0.424592
0.014250,0.414892,0.018961,-0.001987,0.286440,0.000102
-0.031033,0.020996,-0.079383,0.023272,0.001197,-0.025256
-0.388956,-0.009033,-0.612883,0.365463,-0.001689,-0.480069
-0.306701,-0.018393,-0.432590,0.553652,-0.006829,-0.412889
-0.525319,-0.003278,-0.693514,0.493433,-0.000757,-0.549601
0.016556,0.366688,0.019709,-0.002325,0.329062,0.000126
-0.027339,0.016270,-0.052163,0.021877,0.004475,-0.017462
-0.328733,-0.018854,-0.469190,0.456224,-0.009922,-0.520970
0.016937,0.430511,0.024117,-0.001658,0.372733,0.000118
-0.017979,0.028941,-0.036859,0.008639,0.016953,-0.004863
-0.015393,0.049350,-0.045188,0.005883,0.018746,-0.003858
-0.085542,-0.018247,-0.160097,0.111210,-0.020291,-0.126824
-0.414692,-0.005728,-0.606684,0.410251,-0.001189,-0.475091
0.018612,0.356576,0.037871,-0.008007,0.312786,0.001293
-0.346640,-0.005162,-0.572914,0.350730,-0.000793,-0.363190
0.017964,0.281996,0.029452,-0.005332,0.242537,0.000655
-0.037082,0.013111,-0.088868,0.034921,-0.004057,-0.033101
-0.423844,-0.006086,-0.530102,0.443596,-0.001729,-0.483578
-0.253751,-0.023287,-0.405992,0.345757,-0.013019,-0.428386
-0.019022,0.041478,-0.058747,0.010605,0.011337,-0.009377
-0.406299,-0.004232,-0.633773,0.404618,-0.000717,-0.430375
0.025825,0.434224,0.024628,-0.003716,0.498084,0.000276
-0.307019,-0.008458,-0.558608,0.455167,-0.001814,-0.330997
-0.371078,-0.014315,-0.551456,0.442803,-0.006034,-0.495957
0.018537,0.452293,0.020203,-0.002034,0.418763,0.000175
0.016095,0.497869,0.025713,-0.003050,0.413409,0.000222
