-1.415015,-2.055928,-1.414099,-0.952024
-1.336024,-1.443101,-1.335123,-1.436363
-1.335813,-1.418195,-1.334912,-1.462210
-1.422714,-2.090568,-1.421797,-0.931293
-1.408324,-0.941829,-1.407439,-2.113924
-1.408302,-0.941890,-1.407417,-2.113815
-1.421420,-2.084830,-1.420503,-0.934689
-1.336083,-1.446909,-1.335181,-1.432465
-1.418263,-2.070690,-1.417346,-0.943122
-1.336190,-1.374671,-1.335290,-1.508914
-1.339816,-1.543948,-1.338912,-1.337737
-1.445628,-0.851064,-1.444746,-2.286372
-1.431074,-0.883557,-1.430191,-2.222171
-1.407651,-0.943726,-1.406765,-2.110537
-1.337094,-1.486426,-1.336192,-1.392843
-1.408286,-0.941937,-1.407400,-2.113730
-1.445600,-0.851125,-1.444718,-2.286249
-1.441388,-0.860210,-1.440506,-2.268006
-1.416964,-2.064812,-1.416047,-0.946654
-1.342305,-1.580981,-1.341400,-1.303775
-1.341615,-1.266546,-1.340718,-1.634162
-1.400769,-0.963818,-1.399883,-2.075192
-1.409168,-2.028760,-1.408253,-0.968678
-1.418942,-2.073748,-1.418025,-0.941290
-1.337816,-1.505014,-1.336913,-1.374712
-1.421025,-0.908011,-1.420141,-2.175713
-1.419229,-2.075040,-1.418313,-0.940518
-1.415068,-2.056169,-1.414152,-0.951878
-1.408279,-0.941955,-1.407394,-2.113699
-1.417368,-2.066646,-1.416452,-0.945551
-1.335931,-1.435779,-1.335029,-1.443897
-1.335811,-1.409489,-1.334910,-1.471394
-1.336349,-1.460534,-1.335448,-1.418635
-1.390713,-1.936864,-1.389800,-1.027720
-1.419208,-2.074944,-1.418291,-0.940575
-1.387698,-1.920754,-1.386785,-1.038524
-1.400778,-0.963789,-1.399892,-2.075242
-1.408402,-0.941610,-1.407517,-2.114315
-1.429607,-0.887016,-1.428723,-2.215506
-1.336114,-1.448773,-1.335213,-1.430563
-1.412946,-2.046405,-1.412030,-0.957821
-1.336508,-1.467048,-1.335606,-1.412087
-1.397079,-0.975159,-1.396192,-2.055640
-1.400795,-0.963739,-1.399909,-2.075329
-1.336015,-1.442443,-1.335113,-1.437037
-1.412430,-2.044014,-1.411514,-0.959284
-1.335843,-1.425409,-1.334942,-1.454659
-1.335807,-1.413484,-1.334906,-1.467170
-1.336237,-1.455302,-1.335335,-1.423925
-1.337725,-1.502877,-1.336822,-1.376780
