0.045085,0.228478,0.016465,0.006062,0.003906,0.005691
-0.690010,1.057839,-0.735732,-0.520749,-0.254220,0.494259
-1.379887,2.174642,-0.351049,-0.747752,-0.237642,0.255876
-1.241444,0.764310,-0.204949,-0.542600,-0.151187,-0.009908
-0.593765,0.618805,-0.750092,-0.370074,-0.184731,0.719939
0.071956,0.231121,0.038532,0.013341,0.039124,0.013690
-1.189653,0.956666,-0.396505,-0.285414,-0.080231,0.361596
0.959379,0.518376,0.322308,0.234294,0.109198,2.345363
-0.724271,1.485017,-0.326287,-0.308756,-0.149520,0.069014
0.025505,0.126044,0.013051,0.101242,0.081301,-0.049906
-0.416554,0.742188,-0.293739,-0.266143,-0.172342,0.277758
-1.132604,1.657307,-0.569540,-0.393083,-0.134230,0.828578
-0.688205,0.552569,-0.733705,-0.443263,-0.206828,0.416756
0.400112,1.231865,0.939523,0.180918,0.127734,0.875292
-0.601745,0.959320,-0.134014,-0.198541,-0.057751,0.131623
-0.835421,1.115661,-0.725696,-0.306482,-0.139573,1.174643
0.908414,0.457127,0.973678,0.594991,0.314577,0.873080
0.062638,0.152004,0.032042,-0.003892,0.007517,-0.031271
0.573491,0.513022,0.918966,0.470548,0.287778,0.543642
-0.431965,0.640625,-0.230838,-0.181229,-0.125475,0.307774
-0.897396,0.336280,-0.164644,-0.430942,-0.155732,-0.006054
0.545908,0.466615,0.174434,0.105748,0.036291,1.494452
1.790720,0.547042,0.998952,0.578393,0.321956,2.303982
1.133837,0.275413,0.969354,0.240849,0.135095,0.613740
0.555977,1.533193,0.944533,0.182717,0.134205,0.994422
0.514243,0.218200,0.226527,0.186525,0.089586,0.505531
0.080566,0.125846,0.054912,0.015032,0.024719,-0.097246
-0.200138,0.439262,-0.157241,-0.131236,-0.078763,0.053748
-0.718681,0.769824,-0.766883,-0.376762,-0.188005,1.434525
0.021967,0.145169,-0.030918,-0.016969,-0.008441,-0.083550
0.375522,2.102588,0.945504,0.417734,0.230950,1.216318
0.553747,0.294632,0.228114,0.269365,0.161103,0.359226
0.471361,0.346860,0.173476,0.154847,0.078357,0.811049
-0.003837,0.145571,0.008061,0.119761,0.135458,-0.083566
-1.093330,0.856485,-0.332501,-0.272551,-0.063772,0.149216
-1.277084,2.234715,-0.310427,-0.809380,-0.273002,-0.041825
0.011431,0.171704,-0.043436,-0.041341,-0.022958,-0.130669
-1.242499,1.693258,-0.452035,-0.379925,-0.091648,0.317359
-0.021916,0.221043,-0.000313,-0.016806,0.034942,-0.127577
-0.350493,0.579496,-0.198447,-0.247185,-0.161751,0.237717
-0.639680,0.978858,-0.211907,-0.186477,-0.063393,0.285541
-0.332854,0.715539,-0.147853,-0.119478,-0.039221,0.154553
1.460974,0.669295,0.991916,0.191183,0.136043,1.069748
-0.609731,1.999159,-0.155883,-0.175431,-0.035945,0.323084
-0.863179,0.610891,-0.600360,-0.499397,-0.225132,0.348013
0.709503,0.696430,0.319102,0.268127,0.134243,1.732933
1.705561,0.422353,0.998390,0.520917,0.294431,1.372326
0.660475,0.789843,0.975760,0.722665,0.382343,1.102878
0.540482,0.413611,0.214310,0.194688,0.102710,0.793173

0.040006,0.133611,0.006746,0.003947,0.003894,0.004162
-0.217548,0.671102,-0.451880,-0.474337,-0.245742,0.040022
-0.700835,0.818796,-0.331780,-0.616176,-0.216932,0.002240
-0.207186,0.520929,-0.166924,-0.472237,-0.138027,-0.000315
-0.410436,0.417766,-0.238942,-0.351439,-0.182001,0.191018
0.062898,0.126343,0.022407,0.010185,0.039016,0.008634
-0.492973,0.569298,-0.332518,-0.265893,-0.076378,0.012327
0.726680,0.233378,0.243166,0.212894,0.107313,0.746855
-0.606123,0.600290,-0.293879,-0.263308,-0.148106,0.023074
0.012863,0.077044,0.008657,0.030882,0.039991,-0.023807
-0.385256,0.421094,-0.230676,-0.214709,-0.170266,0.139821
-0.663821,0.725994,-0.479856,-0.362145,-0.128980,0.023527
-0.232825,0.411023,-0.269884,-0.410739,-0.201367,0.071471
0.379329,0.184470,0.713022,0.166780,0.117520,0.568875
-0.434551,0.480315,-0.124747,-0.159309,-0.050610,0.041363
-0.551265,0.599626,-0.475966,-0.294860,-0.138075,0.117209
0.717948,0.054759,0.593235,0.471162,0.293687,0.673132
0.053636,0.084505,0.014909,-0.002870,0.007497,-0.021045
0.510403,0.067929,0.618908,0.390669,0.261684,0.457064
-0.370763,0.366757,-0.200657,-0.153811,-0.115124,0.137463
-0.140297,0.264839,-0.082202,-0.366821,-0.137292,-0.000435
0.471853,0.236643,0.143810,0.091840,0.035061,0.607286
0.944667,0.042493,0.522318,0.518323,0.311012,0.971084
0.803827,0.051232,0.426614,0.216192,0.127934,0.530305
0.504377,0.200703,0.713787,0.166008,0.123818,0.622409
0.462519,0.110610,0.126725,0.141809,0.089251,0.341947
0.067382,0.068365,0.024950,0.010996,0.024651,-0.065172
-0.185752,0.264563,-0.102275,-0.097818,-0.078389,0.032184
-0.501060,0.489809,-0.413963,-0.357581,-0.185155,0.162451
0.018232,0.088766,-0.008113,-0.010583,-0.008409,-0.064122
0.358379,0.175559,0.725201,0.367276,0.212685,0.648757
0.392433,0.150825,0.153434,0.201493,0.148861,0.241187
0.429916,0.175859,0.117761,0.123197,0.078110,0.453373
-0.001523,0.088029,0.005592,0.024546,0.047154,-0.033283
-0.425056,0.538723,-0.264305,-0.248682,-0.060195,0.006943
-0.551515,0.859485,-0.291545,-0.637277,-0.235861,-0.000517
0.009429,0.105823,-0.012508,-0.025898,-0.022865,-0.098579
-0.587364,0.737034,-0.404766,-0.348245,-0.086781,0.007136
-0.011050,0.139128,-0.000231,-0.005181,0.015730,-0.052209
-0.290343,0.348187,-0.167124,-0.188703,-0.140291,0.120398
-0.550926,0.472164,-0.194313,-0.157239,-0.063167,0.088013
-0.310801,0.385203,-0.119604,-0.092351,-0.039113,0.078352
0.890632,0.107459,0.534793,0.185320,0.134017,0.770317
-0.433773,0.599758,-0.145943,-0.153552,-0.033422,0.111192
-0.308810,0.446375,-0.308327,-0.450912,-0.215812,0.036167
0.603544,0.298404,0.236645,0.221579,0.133351,0.653432
0.933481,0.039008,0.419261,0.472835,0.285650,0.871648
0.578046,0.074662,0.693631,0.543606,0.352849,0.743914
0.445681,0.209712,0.169604,0.152914,0.096440,0.432713

0.018888,0.051590,0.009919,0.068563,0.064743,-0.078629
-0.406059,-0.701334,-0.007144,0.744329,-0.420889,-0.804674
-0.669007,-0.673928,-0.004937,0.724686,-0.622441,-1.404005
-0.208896,-0.391451,-0.010644,0.476778,-0.265790,-0.797072
-0.298001,-0.527976,-0.011597,0.647692,-0.295086,-0.673169
0.037663,0.091633,0.018028,0.025826,0.130883,-0.030220
-0.323709,-0.490925,-0.012912,0.436299,-0.364299,-0.882340
0.070348,0.715703,0.405154,-0.524531,0.558444,0.597394
-0.448719,-0.560195,-0.009050,0.626160,-0.503527,-1.120714
0.035226,0.113345,0.021035,0.024060,0.157872,-0.020004
-0.310156,-0.452557,-0.011214,0.570043,-0.388632,-0.898421
-0.649527,-0.735662,-0.010862,0.532848,-0.637442,-1.166148
-0.265560,-0.504998,-0.010720,0.638887,-0.259845,-0.669440
0.040805,0.637307,0.445017,-0.668074,0.583530,0.683372
-0.269975,-0.498373,-0.015656,0.445841,-0.439008,-0.555114
