0.315292,0.121787,-0.293543,-0.216578,-0.240522,0.066729,0.242043,-0.134765
-1.179578,2.184119,0.635686,0.181845,-0.811221,-0.411980,-0.477952,0.385555
0.678729,1.311251,-0.903285,-0.129480,-1.468503,1.064984,0.235412,-0.269729
0.014311,-0.147551,0.033548,0.229822,0.119429,0.059973,-0.004312,0.044494
0.344760,0.064325,-0.265199,-0.216196,-1.110542,0.395490,0.433313,-0.292411
0.301616,-0.194942,-0.124665,-0.104925,-0.468423,0.202066,0.279463,-0.138699
-0.585621,3.314046,0.304614,0.286886,-0.159612,-0.540864,-0.393500,0.352858
-0.883100,0.248637,0.301555,0.396955,-0.062915,-0.122595,-0.423223,0.463629
0.235144,-0.008619,-0.226096,-0.152181,-0.105839,0.074955,0.166655,-0.091060
-0.328173,1.397616,0.210891,0.205921,-0.088644,-0.374407,-0.294627,0.233074
0.459036,0.257129,-0.221950,-0.059341,-1.547323,0.317379,0.315027,-0.219282
0.498848,0.808340,-0.807359,-0.242462,-0.834384,1.087274,0.394108,-0.276413
0.510229,0.212986,-0.845628,-0.451242,-1.056972,1.142843,0.799680,-0.334081
-0.493874,0.415167,0.247628,0.255438,-0.011547,-0.210573,-0.307868,0.206068
0.414932,0.022326,-0.772328,-0.281338,-0.735163,1.111410,0.615025,-0.227893
-0.448979,0.528039,0.278157,0.292955,-0.226908,-0.251500,-0.281289,0.246310
-0.457499,2.326731,0.352923,0.311495,-0.328806,-0.562897,-0.382722,0.378584
-0.130808,0.164319,0.081577,0.120301,-0.050347,-0.110302,-0.113428,0.061055
-0.054251,0.314606,0.155903,0.190284,-0.225300,-0.236718,-0.143752,0.160820
-0.119452,0.070125,0.007937,-0.002915,0.064001,0.004978,0.018349,-0.000954
0.046046,-0.050662,-0.027178,0.100986,0.002461,0.059787,-0.003710,0.006751
-0.664921,0.845854,0.522510,0.628504,-0.465643,-0.426578,-0.561045,0.733228
-1.489238,1.882790,0.460596,0.481328,-0.293737,-0.479769,-0.806290,0.691739
-0.016993,0.129719,0.076653,0.104815,-0.241098,-0.068885,-0.069511,0.040424
0.523362,0.412829,-0.882773,-0.399404,-1.203607,0.963813,0.776540,-0.367569
-0.125014,0.116918,0.044080,0.066035,0.058358,-0.055839,-0.047300,0.031481
0.199721,0.151233,-0.131868,-0.095303,-0.536394,0.219531,0.224393,-0.150379
-0.176185,0.093779,0.130096,0.244450,0.028051,-0.033221,-0.096145,0.116926
-0.850033,0.185643,0.307491,0.405309,-0.100228,-0.117177,-0.421806,0.465030
-0.057858,0.054985,0.068781,0.180486,-0.150645,0.014938,-0.052494,0.069338
