-0.018097,0.139935,0.018823,0.038753,0.015766,-0.024171,-0.336765,0.010629
-0.029622,0.042811,0.000719,0.024456,0.034637,-0.013561,-0.040349,0.002047
-0.087031,0.052161,0.044096,0.019372,0.078154,-0.060480,-0.028659,0.036778
-0.899275,0.506537,0.853509,1.259749,0.994626,-0.831905,-0.363576,0.663767
0.628352,0.452737,-0.201965,-0.029794,-0.775605,0.439926,0.020370,-0.566637
0.182082,-0.373429,0.794828,0.435217,0.298445,-0.820680,0.114135,0.433996
1.109510,0.315482,-0.338568,-0.416750,-0.527155,0.341025,1.044402,-0.417019
-0.228415,-0.504249,0.864608,0.545445,0.240940,-0.881965,-0.200041,0.558605
-0.845169,-0.282193,0.886469,0.704515,0.884315,-0.901168,-0.288917,0.753671
-0.327492,0.135171,0.221831,0.507257,0.517687,-0.229913,-0.258714,0.215176
-0.015918,0.035652,-0.025080,-0.037631,0.001595,0.012135,0.081273,-0.022548
0.316956,0.393018,-0.487427,-0.028233,-0.856076,0.704679,-0.009926,-0.535505
-0.005867,0.031415,-0.024255,-0.034305,0.003381,0.012448,0.008915,-0.019940
-0.296070,-0.627356,0.861415,0.588161,0.196436,-0.887941,-0.110049,0.591282
0.001585,0.008655,0.009127,-0.029906,0.021493,-0.021469,0.201548,0.004592
0.318808,0.393076,-0.493098,-0.033499,-0.856783,0.708233,0.026254,-0.536646
0.344283,0.411889,-0.525024,-0.093430,-0.862316,0.726985,0.304870,-0.535923
-0.247827,0.137610,0.194044,0.248019,0.310888,-0.226201,-0.114371,0.185831
0.826637,0.386439,-0.359575,-0.302064,-0.758400,0.563153,0.541413,-0.588065
-0.171774,-0.189596,0.217715,0.182605,0.149239,-0.254390,0.004300,0.164113
-0.795294,0.139507,0.868403,0.788579,0.928806,-0.881003,-0.290235,0.697291
0.805670,0.395734,-0.359125,-0.287528,-0.769496,0.566489,0.428188,-0.598516
0.477965,0.085591,-0.266273,-0.242789,-0.357372,0.256882,0.376149,-0.249910
-0.012804,0.011975,0.013165,0.038613,0.012670,-0.022275,-0.150374,0.010210
-0.182505,-0.706381,0.862784,0.575612,0.096955,-0.902850,0.020178,0.577327
0.614896,0.070251,-0.180112,-0.187496,-0.245566,0.239452,0.256307,-0.277536
-0.017281,0.158626,0.019815,0.012365,0.018107,-0.028947,-0.163612,0.007486
-0.663130,0.224580,0.274332,0.867763,0.860351,-0.316660,-0.261086,0.413513
0.829541,0.398731,-0.351694,-0.292535,-0.759529,0.560981,0.322270,-0.600059
0.202140,-0.030859,-0.402567,-0.089309,-0.423061,0.390033,-0.018037,-0.269149
0.740478,0.251923,-0.162630,0.026919,-0.487776,0.315012,0.442181,-0.509901
-0.188252,0.011579,0.843471,0.680282,0.519983,-0.829311,0.074522,0.453627
-0.196194,-0.150362,0.852389,0.642765,0.398753,-0.848305,-0.073692,0.501324
0.050858,0.109017,-0.033883,-0.066181,-0.022584,0.023658,0.159605,-0.044717
0.252022,0.279242,-0.157318,-0.174837,-0.226802,0.155416,0.225044,-0.169733
0.197853,0.241538,-0.238484,0.027946,-0.239246,0.283770,-0.047589,-0.242439
-0.259759,-0.091204,0.171279,0.173635,0.155811,-0.168553,-0.108399,0.137640
-0.142600,0.169449,0.199604,0.157082,0.261820,-0.232226,0.069883,0.163724
-0.024457,0.011170,-0.002169,0.004025,0.011625,0.000015,-0.033693,-0.003879
1.314178,0.493107,-0.541195,-0.312145,-0.659859,0.701707,0.324061,-0.707218
0.001585,0.139795,0.002978,0.000788,0.004644,-0.008119,-0.075949,-0.015064
-0.351308,0.040910,0.136171,0.466852,0.178720,-0.169465,-0.404039,0.171277
0.239865,0.441765,-0.418464,0.112485,-0.840081,0.653841,-0.025260,-0.485287
0.797448,0.393720,-0.350396,-0.267134,-0.771031,0.562973,0.271015,-0.609441
-0.046013,0.037462,0.003754,-0.010685,0.028127,-0.016569,-0.051181,0.001836
0.024333,0.310914,0.318693,0.223972,0.186869,-0.343399,0.002935,0.136316
-0.838044,-0.268437,0.881379,0.684199,0.886024,-0.896859,-0.180219,0.744873
-0.242364,0.116948,0.119823,0.403693,0.179175,-0.139150,-0.322175,0.159058
-0.050592,0.004945,0.012674,0.017022,0.016666,0.000795,-0.019427,-0.013350

-0.015289,0.026250,0.018682,0.020384,0.015202,-0.023546,-0.200888,0.009775
-0.025107,0.000262,0.000716,0.010971,0.029859,-0.013556,-0.026294,0.001467
-0.073627,0.000327,0.043832,0.009551,0.067055,-0.060388,-0.019392,0.025888
-0.529318,0.039643,0.637397,0.145140,0.757372,-0.681391,-0.165054,0.462333
0.518779,0.377349,-0.190063,-0.005412,-0.627301,0.351397,0.014660,-0.383516
0.176263,-0.354005,0.511288,0.392542,0.265097,-0.340338,0.110637,0.387607
0.745126,0.116485,-0.321157,-0.285198,-0.188796,0.325475,0.626670,-0.344403
-0.222521,-0.461336,0.633273,0.471979,0.224764,-0.369818,-0.193364,0.493372
-0.649418,-0.219170,0.635055,0.502898,0.693542,-0.700823,-0.250900,0.575946
-0.297592,0.002522,0.217577,0.315418,0.402108,-0.225638,-0.214397,0.175161
-0.013339,0.000256,-0.024935,-0.017545,0.001353,0.012131,0.052561,-0.016058
0.191076,0.090337,-0.412039,-0.001166,-0.684495,0.604308,-0.003114,-0.188864
-0.004938,0.000205,-0.024126,-0.015288,0.002880,0.012444,0.005688,-0.014306
-0.286192,-0.552774,0.643018,0.512650,0.186560,-0.345870,-0.108288,0.519132
0.001534,0.007829,0.009039,-0.025848,0.019355,-0.010827,0.180602,0.004473
0.190966,0.093355,-0.414822,-0.001403,-0.684735,0.606551,0.008258,-0.188643
0.197352,0.134265,-0.421968,-0.004926,-0.685888,0.617872,0.100098,-0.183127
-0.211434,0.000838,0.190540,0.143086,0.266450,-0.222337,-0.087229,0.125797
0.624452,0.358905,-0.310128,-0.104225,-0.562582,0.299419,0.371294,-0.392687
-0.167412,-0.172230,0.213413,0.153072,0.138133,-0.119571,0.003991,0.160292
-0.598807,0.092463,0.593539,0.487073,0.718195,-0.698187,-0.242474,0.519234
0.612121,0.363186,-0.314408,-0.084322,-0.578850,0.334186,0.292084,-0.397777
0.385510,0.002327,-0.258491,-0.104018,-0.250917,0.251207,0.222444,-0.196051
-0.012450,0.010581,0.013078,0.031036,0.011554,-0.010873,-0.133832,0.009995
-0.179854,-0.605554,0.664232,0.499435,0.093405,-0.343394,0.019933,0.513329
0.516550,0.064672,-0.173819,-0.167069,-0.201783,0.081159,0.229249,-0.258512
-0.014686,0.038345,0.019639,0.007306,0.017369,-0.027986,-0.106786,0.006882
-0.498119,0.001053,0.266019,0.429860,0.614806,-0.306366,-0.197433,0.253461
0.627974,0.365819,-0.310294,-0.085346,-0.570017,0.309597,0.226311,-0.403300
0.174410,-0.000281,-0.381262,-0.016118,-0.337868,0.371301,-0.008034,-0.223940
0.622834,0.245870,-0.156614,0.012324,-0.406791,0.060292,0.375546,-0.440415
-0.178337,0.011320,0.548404,0.508882,0.446207,-0.537008,0.069330,0.400988
-0.189004,-0.146831,0.581068,0.511341,0.355594,-0.471664,-0.070284,0.442666
0.041764,0.034287,-0.033421,-0.044309,-0.021400,0.022825,0.106227,-0.040518
0.235223,0.041602,-0.155039,-0.137739,-0.116784,0.152180,0.192083,-0.147754
0.182795,0.194777,-0.231000,0.020466,-0.211085,0.161726,-0.040176,-0.229115
-0.238869,-0.058766,0.168341,0.133076,0.145634,-0.137114,-0.090980,0.131133
-0.123991,0.001607,0.195541,0.103091,0.222148,-0.228024,0.056036,0.110955
-0.023871,0.002453,-0.002162,0.003362,0.005740,0.000015,-0.030137,-0.003595
0.836598,0.455322,-0.436149,-0.131191,-0.430658,0.041281,0.273877,-0.527877
0.001374,0.047756,0.002951,0.000491,0.004409,-0.007722,-0.051745,-0.014009
-0.329944,0.032518,0.134885,0.316648,0.167777,-0.114424,-0.336084,0.166734
0.150784,0.095883,-0.358203,0.005960,-0.677483,0.571334,-0.009314,-0.163928
0.609691,0.357492,-0.312698,-0.065757,-0.587700,0.350222,0.184905,-0.408479
-0.038915,0.000227,0.003736,-0.004846,0.024091,-0.016563,-0.033119,0.001314
0.021425,0.004404,0.304937,0.178960,0.142372,-0.330018,0.002499,0.087113
-0.643634,-0.214176,0.617897,0.509263,0.693193,-0.697472,-0.160843,0.565725
-0.229304,0.003511,0.119034,0.234107,0.150496,-0.138016,-0.261714,0.141036
-0.045923,0.002933,0.012543,0.012525,0.015444,0.000679,-0.015212,-0.012638

0.195062,0.172410,-0.086784,0.204960,-0.194967,-0.160248,0.204616,-0.249969
0.112109,0.187235,-0.076808,0.137870,-0.020374,-0.162621,0.127456,-0.182460
0.291955,0.418363,-0.128340,0.347377,-0.157892,-0.422761,0.287815,-0.376632
1.247666,0.259839,-1.326960,1.105220,-0.047636,-0.994371,1.379538,-1.331884
0.068450,-0.911794,0.042964,0.279603,0.886523,0.952581,0.188679,-0.137375
0.934364,0.271893,-0.684677,0.978620,-0.121637,-0.549392,0.941043,-0.949652
0.030560,-0.950364,0.032792,0.196011,0.891178,0.978927,0.144585,-0.105332
0.985129,0.100011,-0.832419,1.013541,-0.144650,-0.495050,1.005768,-1.002231
1.029115,0.038169,-0.979355,1.024603,-0.133221,-0.272702,1.062037,-1.061420
1.170273,0.698863,-0.773355,1.095548,-0.128399,-0.985882,1.297131,-1.310020
-0.004605,-0.033401,-0.032619,0.001739,0.116665,0.064772,0.029858,-0.058701
0.017391,-0.980866,0.046468,0.243230,0.782434,0.987956,0.210485,-0.144559
0.001228,-0.015021,-0.037322,0.011056,0.107829,0.047640,0.036477,-0.064831
1.017094,0.094222,-0.848613,1.071934,-0.155713,-0.475068,1.083276,-1.047178
0.103674,-0.005432,-0.035435,0.103542,0.025282,-0.030009,0.086680,-0.123265
0.018036,-0.981401,0.045944,0.243046,0.786388,0.988226,0.207425,-0.142176
0.021164,-0.987971,0.042382,0.238599,0.806707,0.988915,0.185895,-0.130118
0.995900,0.735374,-0.501748,1.003526,-0.175373,-0.936487,1.083839,-1.136204
-0.119393,-1.097322,0.025051,-0.051709,1.230371,0.943657,-0.075059,0.079846
0.807183,0.466385,-0.324002,0.934070,-0.389035,-0.522384,0.870879,-0.855619
1.271562,0.195699,-1.208320,1.128918,-0.059200,-0.991274,1.392669,-1.384472
-0.061873,-0.992077,0.027042,0.007588,1.028316,0.833718,-0.019505,0.026712
-0.183224,-0.942414,0.064117,0.072140,0.694245,0.955645,0.045146,0.054670
0.197234,0.139806,-0.064021,0.188168,-0.086615,-0.146940,0.193024,-0.220442
1.013257,0.117871,-0.837757,1.067027,-0.206721,-0.488827,1.068850,-1.036131
-0.385953,-1.271072,0.029128,-0.106508,1.658316,1.130007,-0.273003,0.329390
0.149471,0.128162,-0.066069,0.160208,-0.160866,-0.109028,0.160338,-0.199714
1.287430,0.563309,-1.232944,1.114191,-0.076200,-1.001743,1.450413,-1.436819
-0.058350,-0.993945,0.027995,0.016840,1.104958,0.869686,-0.005518,0.015589
-0.160576,-0.963711,0.065995,0.109874,0.658156,0.967369,0.088721,0.014731
-0.261476,-1.240895,0.031466,0.063332,1.293489,1.147580,-0.091374,0.166816
0.916212,0.146405,-0.774180,0.994477,-0.157158,-0.528162,0.911267,-0.919477
0.930895,0.123529,-0.799199,0.981192,-0.049593,-0.519661,0.919434,-0.937660
-0.038108,-0.209654,-0.002770,-0.029228,0.384358,0.162078,-0.043835,0.020617
-0.174196,-0.778315,0.058764,-0.020337,0.673063,0.831122,0.006473,0.067420
-0.397314,-1.230207,0.033668,-0.077382,1.449179,1.108338,-0.274727,0.338410
0.705611,0.406342,-0.284929,0.790624,-0.150098,-0.483771,0.706234,-0.743015
0.898315,0.728148,-0.393578,0.946300,-0.216966,-0.896941,0.955696,-1.036435
0.117368,0.105240,-0.061610,0.137164,-0.048525,-0.089100,0.130226,-0.173106
-0.151663,-1.335804,0.016029,0.032014,1.747065,1.255926,-0.065705,0.090415
0.057362,-0.012682,-0.033367,0.055054,0.028717,0.038674,0.090093,-0.099304
0.809152,0.456380,-0.377536,0.928293,-0.329129,-0.528162,0.899092,-0.871156
-0.000985,-0.976586,0.053597,0.234205,0.738345,0.975523,0.243586,-0.154183
-0.022460,-0.935122,0.028909,0.054939,0.933931,0.796523,0.022348,-0.012226
0.113167,0.188349,-0.075031,0.135626,-0.022943,-0.164429,0.131499,-0.181323
0.944667,0.727633,-0.491160,0.996343,-0.218169,-0.924127,1.005357,-1.051076
1.041467,0.038022,-0.976985,1.021206,-0.139856,-0.280643,1.054411,-1.066529
0.843269,0.706132,-0.417606,0.929407,-0.211728,-0.888993,0.897106,-0.941467
