0.007212,-0.001618,0.002480,-0.017660,0.006948
-0.011031,0.005854,-0.002933,0.004833,-0.004940
-0.138320,0.094760,-0.099595,0.178042,-0.121694
-1.020369,1.106467,-0.673272,0.999162,-0.226716
0.965455,-0.569816,0.375524,-0.243097,0.612268
-0.582063,0.693728,-0.188069,0.291895,-0.493223
0.195578,-0.104275,0.271966,-0.356634,0.152241
-0.405891,0.685495,-0.324900,0.416772,-0.551027
-0.603324,0.920440,-0.491154,0.696354,-0.547235
-0.845601,0.295647,-0.263693,0.611998,-0.306536
-0.006752,-0.000538,-0.004322,0.000470,-0.004850
0.965452,-0.529954,0.434945,-0.423107,0.646320
-0.146253,0.100909,-0.105569,0.191269,-0.130205
-0.578291,0.721500,-0.435061,0.602482,-0.733956
0.042754,-0.040631,0.032259,-0.053918,0.056474
0.965477,-0.529101,0.437023,-0.424863,0.644836
0.961820,-0.554196,0.472646,-0.494320,0.643561
-0.368667,0.245023,-0.177519,0.356505,-0.294347
0.611519,-0.671903,0.447842,-0.663105,0.285721
-0.360666,0.266102,-0.192775,0.358015,-0.340748
-1.065726,1.027852,-0.441812,0.782091,-0.226844
0.626458,-0.667523,0.461159,-0.664288,0.286520
0.133716,-0.097583,0.171612,-0.312534,0.024944
-0.015190,0.011597,-0.011568,0.022368,0.011425
-0.659276,0.754988,-0.435525,0.678658,-0.757413
0.254519,-0.182140,0.276552,-0.497898,0.137870
-0.008927,0.011631,-0.011437,0.017276,-0.003529
-1.367829,0.519277,-0.414286,0.793985,-0.556398
0.558512,-0.642877,0.474300,-0.675430,0.214753
0.186474,-0.186680,0.090774,-0.067213,0.319332
0.424206,-0.884118,0.489818,-0.749700,0.335649
-0.190297,0.684901,-0.258153,0.379465,-0.336726
-0.214353,0.676777,-0.318703,0.371982,-0.396297
0.003985,-0.006316,0.004060,0.001448,0.016154
0.195470,-0.124946,0.164648,-0.301501,0.118827
0.066341,-0.248818,-0.008636,-0.001538,0.247352
-0.231955,0.221776,-0.231536,0.382303,-0.241614
-0.180490,0.155782,-0.033525,0.092656,-0.192407
-0.000595,-0.001345,0.000199,-0.008823,0.001058
0.396207,-0.501056,0.429061,-0.720445,0.134890
0.065319,-0.071221,0.035711,-0.062521,0.096641
-0.583281,0.343803,-0.377864,0.845600,-0.343748
0.975106,-0.444488,0.308365,-0.122631,0.647081
0.714727,-0.669960,0.460864,-0.644528,0.359059
0.010608,-0.011991,0.009141,-0.018857,0.013237
-0.258890,0.261362,-0.007705,0.056927,-0.331695
-0.711313,0.950926,-0.513075,0.744798,-0.533887
-0.327060,0.268886,-0.226683,0.536885,-0.187212
0.007754,-0.001030,0.007917,-0.003983,0.019633

0.007211,-0.001618,0.001620,-0.017124,0.006944
-0.010752,0.005854,-0.002930,0.004833,-0.004940
-0.135218,0.094477,-0.099043,0.176181,-0.121084
-0.644365,0.802807,-0.587128,0.558938,-0.178177
0.670688,-0.504050,0.310852,-0.102221,0.540868
-0.442801,0.600359,-0.185883,0.272264,-0.449513
0.184021,-0.103898,0.265385,-0.342234,0.151061
-0.305725,0.595068,-0.313931,0.388816,-0.498994
-0.415335,0.726094,-0.455132,0.579427,-0.490957
-0.685734,0.287324,-0.253950,0.545526,-0.297241
-0.006578,-0.000538,-0.004317,0.000470,-0.004849
0.572646,-0.469426,0.379173,-0.065331,0.556139
-0.142947,0.100568,-0.104931,0.188966,-0.129459
-0.477232,0.617834,-0.409542,0.535573,-0.624379
0.042725,-0.040609,0.028499,-0.053395,0.056407
0.573029,-0.468767,0.381083,-0.065476,0.555203
0.540021,-0.484255,0.418239,-0.073353,0.555525
-0.349603,0.240234,-0.174836,0.342125,-0.286095
0.241905,-0.485270,0.418035,-0.372191,0.277835
-0.345791,0.259994,-0.177583,0.342688,-0.328137
-0.635598,0.773033,-0.415145,0.504289,-0.182312
0.236847,-0.474444,0.428914,-0.351568,0.278509
0.127769,-0.097274,0.169909,-0.302735,0.024937
-0.015188,0.011597,-0.010430,0.022216,0.011423
-0.536153,0.638113,-0.409929,0.587537,-0.638713
0.249142,-0.180152,0.238445,-0.447112,0.136949
-0.008926,0.011631,-0.007966,0.016838,-0.003527
-0.871810,0.477142,-0.386915,0.660650,-0.505236
0.179965,-0.418785,0.440266,-0.347783,0.211216
0.172662,-0.184541,0.090465,-0.067110,0.308858
0.160688,-0.640711,0.453885,-0.588279,0.323559
-0.098663,0.594653,-0.252567,0.355105,-0.322636
-0.124803,0.589389,-0.308334,0.349577,-0.374444
0.003985,-0.006315,0.003190,0.001416,0.016148
0.177085,-0.124300,0.163134,-0.292681,0.118263
0.066234,-0.243807,-0.006958,-0.001523,0.242384
-0.227872,0.218210,-0.156940,0.361415,-0.236983
-0.176172,0.154534,-0.033447,0.092390,-0.190047
-0.000554,-0.001345,0.000199,-0.008823,0.001058
0.119398,-0.241750,0.403247,-0.434131,0.133940
0.065219,-0.071101,0.028567,-0.060845,0.096302
-0.525012,0.330868,-0.346595,0.687950,-0.330816
0.644080,-0.407941,0.231855,-0.019503,0.549735
0.311056,-0.504401,0.427604,-0.330450,0.343739
0.010319,-0.011990,0.009132,-0.018854,0.013235
-0.250513,0.255569,-0.007691,0.056864,-0.320014
-0.491806,0.740193,-0.472337,0.601331,-0.477548
-0.312440,0.262588,-0.222368,0.490624,-0.185049
0.007753,-0.001030,0.006571,-0.003910,0.019625

0.010451,-0.017637,-0.022128,0.011064,-0.016914
-0.086969,-0.031639,-0.034264,-0.000336,-0.056893
-0.810316,-0.416829,-0.254652,-0.278099,-0.278701
-0.999794,-0.782089,-0.614230,-0.789159,-0.735240
0.998766,0.328642,0.507076,0.748008,0.538817
-0.618686,-0.896611,-0.605513,-0.348441,-0.430802
0.950782,0.379020,0.282177,0.519886,0.473889
-0.695729,-0.951080,-0.619563,-0.421190,-0.516956
-0.692938,-0.926978,-0.708134,-0.523381,-0.475420
-0.998115,-0.713291,-0.583092,-0.691398,-0.571766
-0.059981,-0.023450,-0.029109,0.008106,-0.051596
0.996655,0.300339,0.530875,0.714773,0.422905
-0.830884,-0.440954,-0.265869,-0.289525,-0.296317
-0.771572,-0.972851,-0.741003,-0.438056,-0.492517
0.235784,0.210069,0.029778,0.200329,0.079468
0.996662,0.300786,0.530984,0.715071,0.423557
0.998597,0.274253,0.512942,0.766253,0.586735
-0.983525,-0.668978,-0.437306,-0.505974,-0.509803
0.663763,0.872106,0.509206,0.815912,0.403094
-0.655513,-0.880306,-0.521342,-0.301949,-0.498313
-0.999185,-0.829916,-0.558211,-0.751758,-0.693270
0.628687,0.794127,0.502133,0.738930,0.387720
