0.011855,-0.011350,0.004773,-0.027788,0.009531
-0.009800,-0.008527,-0.001072,-0.000464,0.003062
-0.131071,0.077230,-0.093869,0.157638,-0.122750
-0.998550,1.077697,-0.679332,0.970474,-0.228746
0.959677,-0.583562,0.367000,-0.247247,0.624985
-0.601577,0.681892,-0.197335,0.303335,-0.499367
0.176611,-0.108790,0.262613,-0.346708,0.154322
-0.426202,0.674670,-0.335501,0.422376,-0.566700
-0.635246,0.924116,-0.496642,0.699410,-0.551786
-0.810358,0.285166,-0.280364,0.608193,-0.295886
-0.009308,-0.012668,-0.004378,-0.002269,-0.004758
0.956422,-0.549059,0.435747,-0.430613,0.636109
-0.165409,0.104008,-0.119669,0.212206,-0.150350
-0.600075,0.712264,-0.438819,0.599215,-0.741574
0.063826,-0.061539,0.051862,-0.091742,0.069405
0.955461,-0.553496,0.439788,-0.439511,0.637931
0.953143,-0.568295,0.471083,-0.487200,0.632219
-0.362871,0.230026,-0.179476,0.347125,-0.290839
0.579111,-0.678197,0.439430,-0.653872,0.265824
-0.357887,0.260282,-0.199763,0.357408,-0.350474
-1.062507,1.018622,-0.449105,0.768586,-0.244203
0.606965,-0.676432,0.449420,-0.651593,0.279529
0.134981,-0.111778,0.171808,-0.310725,0.033168
-0.015165,0.013052,-0.011648,0.017848,-0.005145
-0.679356,0.750809,-0.439941,0.685561,-0.765507
0.246175,-0.189248,0.268118,-0.488189,0.140595
-0.000494,0.000764,-0.007234,-0.001204,-0.004488
-1.336147,0.501170,-0.429880,0.780129,-0.564223
0.524455,-0.654033,0.454202,-0.664332,0.206512
0.160159,-0.183863,0.087075,-0.071535,0.305327
0.390930,-0.883388,0.465346,-0.743142,0.315860
-0.203667,0.671317,-0.258374,0.369363,-0.354329
-0.243702,0.661257,-0.314200,0.359661,-0.415069
0.028193,-0.030564,0.025901,-0.044518,0.033584
0.175971,-0.118060,0.160211,-0.294788,0.109243
0.077263,-0.250416,-0.010559,-0.007043,0.241175
-0.225516,0.212751,-0.222104,0.363201,-0.237442
-0.177492,0.141571,-0.029026,0.082029,-0.192728
-0.015254,0.008859,-0.011126,0.012905,-0.009400
0.380952,-0.518216,0.406252,-0.715869,0.136177
0.058974,-0.064374,0.030369,-0.063787,0.079414
-0.595976,0.341182,-0.393011,0.837647,-0.357754
0.968517,-0.464910,0.301805,-0.143294,0.648184
0.690559,-0.677729,0.450807,-0.632332,0.347286
0.002200,-0.018961,0.009183,-0.022763,0.004233
-0.262320,0.250986,-0.011005,0.062674,-0.337875
-0.699701,0.942585,-0.498099,0.724380,-0.523062
-0.317996,0.257183,-0.229122,0.524285,-0.185227
-0.012062,0.012449,-0.008285,0.018224,-0.004321

0.011854,-0.011350,0.003300,-0.027002,0.009525
-0.009624,-0.008526,-0.001071,-0.000464,0.003062
-0.128832,0.077077,-0.093452,0.156344,-0.122132
-0.621013,0.792338,-0.591085,0.547919,-0.182696
0.656107,-0.509964,0.298034,-0.104122,0.550515
-0.456947,0.592733,-0.194813,0.281034,-0.454635
0.169470,-0.108363,0.256686,-0.333450,0.153102
-0.320172,0.588029,-0.323455,0.393055,-0.510775
-0.434340,0.727825,-0.459472,0.577251,-0.493938
-0.667691,0.277680,-0.270297,0.542853,-0.287526
-0.009141,-0.012667,-0.004374,-0.002269,-0.004757
0.550591,-0.477955,0.377833,-0.070248,0.552781
-0.162250,0.103635,-0.118880,0.209076,-0.149221
-0.489629,0.612091,-0.412665,0.532789,-0.629043
0.063734,-0.061461,0.045905,-0.090608,0.069283
0.541861,-0.480060,0.382509,-0.070361,0.553923
0.522642,-0.488092,0.414284,-0.075808,0.550862
-0.345563,0.226053,-0.176966,0.333822,-0.282893
0.210416,-0.466972,0.411213,-0.358986,0.259475
-0.343341,0.254559,-0.183670,0.342194,-0.336788
-0.639787,0.769288,-0.421163,0.497626,-0.197810
0.219242,-0.464968,0.419285,-0.340181,0.272148
0.130517,-0.111314,0.170108,-0.301095,0.033155
-0.015162,0.013052,-0.010533,0.017732,-0.005145
-0.545930,0.635628,-0.413596,0.591590,-0.643549
0.241299,-0.187020,0.235366,-0.441018,0.139623
-0.000494,0.000764,-0.005241,-0.001175,-0.004486
-0.866598,0.463037,-0.401436,0.652778,-0.511078
0.159944,-0.407271,0.424000,-0.344367,0.203416
0.152096,-0.181819,0.086810,-0.071413,0.296161
0.134667,-0.625369,0.434218,-0.584351,0.305741
-0.107978,0.585797,-0.252774,0.345888,-0.338319
-0.146067,0.579164,-0.304254,0.338222,-0.390349
0.028183,-0.030555,0.021388,-0.043538,0.033560
0.165549,-0.117515,0.158824,-0.286535,0.108807
0.077097,-0.245310,-0.008786,-0.006976,0.236557
-0.221757,0.209598,-0.158348,0.344953,-0.233040
-0.174073,0.140633,-0.028978,0.081845,-0.190368
-0.014560,0.008859,-0.011124,0.012905,-0.009399
0.111347,-0.244952,0.384063,-0.426426,0.135232
0.058898,-0.064285,0.024874,-0.062198,0.079215
-0.534134,0.328532,-0.359186,0.683800,-0.343231
0.625399,-0.420923,0.222287,-0.024122,0.554851
0.286154,-0.493972,0.419346,-0.321027,0.333482
0.002160,-0.018958,0.009176,-0.022759,0.004233
-0.254675,0.245845,-0.010990,0.062592,-0.325567
-0.473893,0.736394,-0.460620,0.585492,-0.469824
-0.305362,0.251658,-0.224803,0.481000,-0.183135
-0.012060,0.012448,-0.007037,0.017926,-0.004320

0.046923,-0.009779,-0.012286,0.025943,0.000812
-0.049688,-0.030032,-0.033681,0.016196,-0.032771
-0.800753,-0.390513,-0.254604,-0.259800,-0.247190
-0.999824,-0.786758,-0.632020,-0.782712,-0.733112
0.998875,0.329792,0.513394,0.740308,0.535491
-0.620461,-0.896520,-0.598274,-0.342685,-0.429349
0.949961,0.366409,0.271864,0.510207,0.459197
-0.716478,-0.947880,-0.615414,-0.412836,-0.522845
-0.731938,-0.884263,-0.690450,-0.522064,-0.487355
-0.998344,-0.679598,-0.603082,-0.684177,-0.558771
-0.054402,-0.031264,-0.033430,0.017210,-0.034622
0.996835,0.307054,0.533134,0.706004,0.425033
-0.880898,-0.486506,-0.307431,-0.317883,-0.308138
-0.774440,-0.969974,-0.730937,-0.430139,-0.498988
0.359550,0.312001,0.068794,0.508050,0.135515
0.997159,0.306446,0.531796,0.711017,0.441647
0.998672,0.282433,0.519758,0.754628,0.577732
-0.984792,-0.642040,-0.450453,-0.494517,-0.492991
0.646662,0.855390,0.481233,0.838242,0.391398
-0.655877,-0.864922,-0.521754,-0.301695,-0.505043
-0.999303,-0.822959,-0.570613,-0.745367,-0.699382
0.604396,0.731595,0.481881,0.713772,0.373248
0.866505,0.302131,0.179673,0.403752,0.345207
-0.115193,-0.118277,-0.080649,-0.035816,-0.076522
-0.771983,-0.975589,-0.752291,-0.421944,-0.436038
0.835221,1.004778,0.334870,1.244038,0.511365
-0.027340,-0.036848,-0.035577,0.003200,-0.021465
-0.999765,-0.762816,-0.763072,-0.836585,-0.602802
0.798058,0.899481,0.424873,0.660112,0.458266
0.900587,0.291004,0.199956,0.413339,0.348056
1.069956,1.054837,0.518257,0.994096,0.715016
-0.576999,-0.838647,-0.545564,-0.312810,-0.385093
-0.561559,-0.861335,-0.553006,-0.318921,-0.436210
0.203631,0.119314,0.014053,0.202423,0.051394
0.900993,0.343010,0.223452,0.420080,0.366309
0.765664,0.552155,0.087120,1.034859,0.274951
-0.572690,-0.762229,-0.405473,-0.283416,-0.387431
-0.837546,-0.440120,-0.274837,-0.277460,-0.257457
-0.087777,-0.053425,-0.035260,0.012963,-0.038110
0.977752,1.029603,0.325517,1.011985,0.595509
0.357283,0.189083,0.046181,0.180870,0.094804
-0.750703,-0.954392,-0.672529,-0.403719,-0.622445
0.997607,0.333407,0.462476,0.658712,0.433913
0.551641,0.371581,0.503629,0.474191,0.345957
0.065077,0.004881,-0.012154,0.058362,-0.006928
-0.940612,-0.622350,-0.371279,-0.374278,-0.358768
-0.767328,-0.691822,-0.642990,-0.552374,-0.508798
-0.986467,-0.725669,-0.452488,-0.497822,-0.559970
-0.002170,-0.050543,-0.072269,0.000023,-0.035116

0.004406,-0.001301,-0.002607,0.004264,0.000156
-0.004172,-0.007193,-0.008348,0.001710,-0.007534
-0.018218,-0.270843,-0.107437,-0.011738,-0.132909
-0.000686,-0.656359,-0.473032,-0.004047,-0.619905
0.671622,0.000108,0.012436,0.367001,0.000965
-0.002567,-0.708749,-0.367230,-0.005712,-0.381334
0.371338,0.005022,0.017681,0.174722,0.009389
-0.001733,-0.735410,-0.411890,-0.005365,-0.463723
-0.000468,-0.707930,-0.512252,-0.003858,-0.448153
-0.001670,-0.589089,-0.418324,-0.006234,-0.490877
-0.004574,-0.007574,-0.008261,0.001830,-0.007998
0.635978,0.000087,0.014889,0.338234,0.001007
-0.015058,-0.375252,-0.142075,-0.011714,-0.189769
-0.000725,-0.748238,-0.537360,-0.002640,-0.457157
0.087201,0.017701,0.009457,0.092788,0.011004
0.640252,0.000089,0.014482,0.344030,0.001022
0.675543,0.000085,0.011063,0.399443,0.001023
-0.006058,-0.549655,-0.258302,-0.010353,-0.395183
0.408204,0.000469,0.017024,0.392984,0.001901
-0.006550,-0.676454,-0.289810,-0.007589,-0.404968
-0.000952,-0.676270,-0.424539,-0.005191,-0.596095
0.384424,0.000398,0.017119,0.354323,0.001815
0.244190,0.011311,0.017316,0.104406,0.014602
-0.012866,-0.024826,-0.018415,-0.004663,-0.016581
-0.000602,-0.750863,-0.558744,-0.002169,-0.407554
0.418311,0.002965,0.018378,0.346741,0.006051
-0.002312,-0.005906,-0.008032,0.000494,-0.004674
-0.000312,-0.642606,-0.583481,-0.002466,-0.536639
0.427565,0.000976,0.019483,0.297200,0.003443
0.277695,0.007533,0.018396,0.104001,0.012904
0.672438,0.000288,0.013487,0.473919,0.001612
-0.005545,-0.669604,-0.306713,-0.006612,-0.326449
-0.004480,-0.684593,-0.313824,-0.006304,-0.370644
0.028829,0.011530,0.002521,0.035375,0.007142
0.279056,0.008586,0.019325,0.124272,0.012432
0.229012,0.018753,0.010760,0.167487,0.015803
-0.007614,-0.568313,-0.195508,-0.011959,-0.282355
-0.016646,-0.319293,-0.119948,-0.011897,-0.144450
-0.007518,-0.011185,-0.008020,0.001906,-0.008752
0.470038,0.002875,0.018498,0.317992,0.006627
0.051509,0.013542,0.007951,0.035603,0.011731
-0.001549,-0.739898,-0.472252,-0.003960,-0.540404
0.596262,0.000236,0.017635,0.261326,0.001664
0.376185,0.000141,0.015657,0.271690,0.001281
0.006425,0.001038,-0.002754,0.006856,-0.001402
-0.010885,-0.504276,-0.187379,-0.011514,-0.246912
-0.000407,-0.598690,-0.490424,-0.003907,-0.465405
-0.006792,-0.607614,-0.260749,-0.010389,-0.443391
-0.000235,-0.009580,-0.016008,0.000003,-0.007366

