-0.001886,0.017065
0.013864,-0.009310
0.029053,0.051880
0.736091,1.012578
-0.998028,-0.266410
0.886910,0.368646
-0.412291,-0.759914
0.720972,0.563459
0.609274,0.797967
0.421488,0.517744
-0.018095,-0.015418
-0.984214,-0.378101
0.013106,0.035308
0.649521,0.468467
0.031875,0.051530
-0.985370,-0.362550
-0.984557,-0.364701
0.246604,0.259194
-1.000105,-0.523260
0.317775,0.156550
0.692446,0.873175
-1.000056,-0.519625
-0.234130,-0.417863
0.019578,0.018967
0.599065,0.288675
-0.248053,-0.511727
-0.022319,-0.009841
0.459948,0.712595
-1.000114,-0.489232
-0.489241,-0.322633
-1.000531,-0.307963
0.860425,0.646772
0.811139,0.625578
-0.042526,-0.062381
-0.311335,-0.362110
-0.252721,-0.228366
0.133289,0.177563
0.193057,0.123005
-0.058052,-0.071830
-1.000601,-0.849320
-0.022704,-0.005906
0.182212,0.390086
-0.989287,-0.256305
-0.999968,-0.506953
0.016300,0.017229
0.310103,0.142131
0.582671,0.791636
0.399224,0.486297
-0.033496,-0.052540

-0.001880,0.017063
0.012540,-0.009142
0.025876,0.050659
0.626777,0.744439
-0.318845,-0.260281
0.709864,0.289155
-0.384348,-0.640113
0.617510,0.331961
0.543616,0.558850
0.293444,0.425838
-0.016379,-0.015137
-0.510992,-0.361057
0.011724,0.034534
0.571346,0.206812
0.031716,0.051480
-0.497835,-0.347458
-0.501314,-0.349348
0.202683,0.243176
-0.366137,-0.480212
0.304874,0.155244
0.599551,0.663071
-0.373480,-0.477410
-0.221442,-0.393350
0.019487,0.018963
0.536382,0.080141
-0.242451,-0.471266
-0.022242,-0.009841
0.287878,0.514034
-0.351660,-0.453606
-0.429915,-0.308940
-0.148786,-0.298582
0.696476,0.509275
0.670217,0.452373
-0.042374,-0.062298
-0.271328,-0.337611
-0.246799,-0.224468
0.131826,0.175704
0.167233,0.119295
-0.046892,-0.065038
-0.428582,-0.690714
-0.022620,-0.005905
0.178833,0.371375
-0.407824,-0.250836
-0.379839,-0.467568
0.014648,0.016884
0.265534,0.138168
0.524603,0.544904
0.255452,0.374576
-0.033364,-0.052489

-0.054048,-0.021104
-0.023733,-0.000632
-0.136042,-0.131430
-0.929196,-1.155134
0.732227,0.751147
-0.900993,-0.863462
0.915779,0.857806
-0.896813,-0.855659
-0.894289,-0.940562
-0.808875,-1.209527
0.038034,0.068463
0.877308,0.826297
-0.086853,-0.073322
-0.867109,-0.815721
-0.189215,-0.143756
0.868822,0.816271
0.870729,0.816121
-0.634547,-0.985475
0.922417,0.905641
-0.695411,-0.627476
-0.930261,-1.216182
0.889688,0.907702
0.748894,0.694498
-0.118268,-0.063356
-0.822331,-0.731273
2.041618,0.860635
0.018866,0.056275
-0.837312,-1.249504
0.880904,0.890729
0.820263,0.833722
0.795742,0.657998
-0.912015,-0.884243
-0.908662,-0.885105
0.151533,0.214049
0.751917,0.737648
0.991927,0.674501
-0.470123,-0.490941
-0.467476,-0.713280
0.146884,0.200768
1.957298,0.965255
0.011981,0.029174
-0.689984,-0.736052
0.785354,0.696101
0.853337,0.907247
-0.066303,-0.050531
-0.613991,-0.854422
-0.889063,-0.936094
-0.743658,-0.901841
0.258848,0.141351

-0.009097,-0.004600
-0.003852,-0.000157
-0.021063,-0.034320
-0.048518,-0.466055
0.150278,0.090004
-0.052890,-0.325208
0.214011,0.069075
-0.058265,-0.306462
-0.058041,-0.350258
-0.068411,-0.346337
0.006342,0.016450
0.197031,0.077097
-0.013770,-0.018748
-0.062914,-0.269950
-0.028359,-0.033552
0.193005,0.078419
0.193715,0.078154
-0.067103,-0.270117
0.201948,0.072944
-0.067912,-0.179420
-0.051776,-0.457290
0.198910,0.072873
0.148950,0.088435
-0.018288,-0.014385
-0.065956,-0.228748
0.223817,0.085348
0.003267,0.011766
-0.066787,-0.367478
0.192903,0.074738
0.178767,0.083257
0.138060,0.086755
-0.049896,-0.358213
-0.051869,-0.345110
0.027419,0.042168
0.153073,0.088628
0.162519,0.085518
-0.057398,-0.127304
-0.057355,-0.197487
0.026526,0.038935
0.288639,0.060276
0.002024,0.006123
-0.069012,-0.206585
0.161770,0.084568
0.194400,0.073496
-0.010588,-0.012825
-0.065436,-0.246183
-0.059293,-0.342565
-0.070888,-0.266486
0.042326,0.028784

