0.016813,0.007449,-0.012175
0.974338,0.450252,-0.368340
0.959894,0.459932,-0.462023
0.060209,0.028336,-0.037439
-0.801634,-0.367113,0.383934
0.872861,0.425978,-0.257062
0.978928,0.459204,-0.397437
0.372875,0.124538,-0.411622
0.139810,0.131272,0.018077
0.004165,-0.000377,-0.005387
0.084784,0.038901,-0.043354
0.977504,0.457135,-0.386419
-1.184761,-0.392210,0.960108
0.222874,0.066260,-0.226180
0.984058,0.490581,-0.519945
0.976500,0.434314,-0.412629
-0.577006,-0.297327,0.145071
0.966940,0.439725,-0.323056
0.504472,0.175258,-0.525263
0.049632,0.019025,-0.028220
0.017677,0.013189,0.009143
-1.434205,-0.465937,1.040884
-0.577007,-0.305875,0.141475
0.020919,0.015996,-0.014382
0.959152,0.410635,-0.447770
-0.274041,-0.128554,0.262807
-1.155386,-0.203881,0.713307
-1.062943,-0.318830,0.646051
0.945694,0.417351,-0.255904
-0.220278,-0.191520,-0.063854
0.948775,0.444176,-0.322945
0.038359,0.013210,-0.023176
-0.035761,-0.027799,0.031518
0.380597,0.202122,-0.317855
0.023113,0.002986,-0.009139
-0.058131,-0.047297,0.045596
1.008622,0.466968,-0.504780
0.026826,-0.009929,-0.042782
-0.206825,-0.132971,0.168248
0.457646,0.208610,-0.341136
-0.709455,-0.395967,0.299599
-0.119385,-0.087751,0.097241
0.116873,0.048044,-0.084252
0.298685,0.239651,-0.071387
0.976842,0.455206,-0.384559
0.930672,0.391081,-0.385314
0.114170,0.114622,0.030541
0.030178,0.003796,-0.022789
0.975683,0.452533,-0.370294

0.013377,0.007448,-0.012142
0.289562,0.192601,-0.240252
0.302689,0.112269,-0.305319
0.044950,0.027522,-0.035704
-0.664948,-0.351397,0.366108
0.332522,0.294081,-0.129592
0.275830,0.186779,-0.251728
0.292265,0.123887,-0.385651
0.112634,0.130517,0.018000
0.003320,-0.000377,-0.005373
0.062354,0.037773,-0.040766
0.279659,0.196149,-0.241367
-0.828946,-0.373242,0.744309
0.160946,0.063207,-0.203970
