0.131180,0.029577,0.120618,-0.041485,-3.117874,0.109700,0.034779,-0.008791
0.399869,0.237260,0.458077,-0.603680,-2.256959,0.951696,0.234698,-0.891006
0.340864,1.432643,1.037674,-0.430935,-1.115873,1.041366,0.146274,-0.858079
0.001417,-0.060456,0.047831,-0.025548,-2.499539,-0.016172,-0.006827,0.006045
-0.789783,1.292801,0.927094,0.255882,-0.870293,-0.703672,-0.289953,0.376519
0.474647,0.356590,1.038694,-0.580964,-1.895884,0.846499,0.372946,-0.882535
0.360849,0.294138,0.468955,-0.579467,-2.270452,0.972632,0.205521,-0.884287
0.290413,2.014816,1.616600,-0.037394,-1.151057,0.385981,0.188452,-0.295328
0.051046,0.400588,1.931242,-0.121215,-1.353413,0.152134,0.199138,-0.057095
0.401026,-0.021138,0.075526,0.012017,-3.069804,-0.028369,0.058699,0.017778
0.324649,0.368414,0.479932,-0.170999,-2.148956,0.483716,0.206435,-0.108933
0.371678,0.265356,0.652371,-0.633099,-1.856965,0.941540,0.272492,-0.895312
-1.146494,0.209405,2.412511,0.521179,-0.522669,-0.877430,-0.573991,0.401232
0.310065,1.395601,0.741079,0.015088,-1.380809,0.383182,0.103693,-0.141079
0.408781,0.594818,0.630090,-0.621551,-1.803609,1.006147,0.206460,-0.904156
0.314649,1.012286,2.069690,-0.658815,-1.029307,1.082241,0.143384,-0.852056
-0.847276,0.632614,0.985575,0.192413,-1.454349,-0.621180,-0.258356,0.323425
0.333594,0.386326,1.523709,-0.618985,-1.476996,0.938743,0.297466,-0.882892
0.664936,1.993649,0.775070,-0.133365,-1.451912,0.784905,0.317081,-0.231666
0.359664,-0.035585,0.239274,-0.022609,-2.251366,-0.048702,0.123130,-0.004147
0.273364,0.124934,0.295997,-0.039863,-2.161986,0.128769,0.112554,-0.030471
-1.325904,1.096272,4.278411,0.687411,0.137484,-0.923120,-0.708466,0.593876
-0.864322,0.631599,0.964771,0.254511,-1.307717,-0.683535,-0.277620,0.352146
-0.045180,-0.100906,0.314759,0.050250,-2.402422,-0.230868,-0.058055,0.059406
0.284871,1.063804,1.222002,-0.511838,-1.118867,1.062112,0.108040,-0.841335
-0.304346,0.518010,2.789135,0.143623,-0.975233,-0.256634,-0.055832,0.100476
-0.698981,0.964746,2.651139,-0.037919,-0.652701,-0.315422,-0.075813,0.400972
-0.819199,1.738212,2.110182,0.161975,-0.279208,-0.605875,-0.275786,0.284973
0.475911,1.255311,4.050515,-0.630905,-0.536902,0.902194,0.415851,-0.918263
-0.119054,1.692563,1.308489,0.198830,-0.779822,-0.427483,-0.115226,0.103313
0.483441,0.446406,1.050845,-0.705044,-1.606500,0.919356,0.410148,-0.926649
-0.073937,-0.046652,0.213972,-0.026208,-2.416426,-0.018068,-0.006698,0.014109
0.103003,0.026086,0.199969,-0.009424,-2.558132,-0.007982,0.007249,0.005128
0.054857,0.126387,0.445643,-0.157721,-2.406299,0.252993,0.102821,-0.058621
0.274993,0.088539,0.346822,-0.019497,-2.507545,0.109645,0.105943,-0.021541
-0.219152,0.204486,1.097483,0.278726,-1.430440,-0.619333,-0.207337,0.251668
