0.213630,0.282044,0.230502,-0.179870,-3.384848,0.379535,0.104608,-0.164039
0.324085,0.319470,0.681637,-0.655860,-2.246856,0.938926,0.238569,-0.949620
0.202659,1.501401,1.363374,-0.586345,-1.121978,0.949810,0.081048,-0.898049
0.107597,-0.075798,0.117930,-0.024903,-2.620700,0.032595,0.026905,-0.022366
-0.797863,1.316768,1.304601,0.229792,-0.931667,-0.872792,-0.219625,0.590725
0.521293,0.578010,1.133570,-0.550954,-2.156065,0.887393,0.421895,-0.959153
0.301903,0.368458,0.611028,-0.640797,-2.625788,0.961479,0.212316,-0.949063
0.485487,1.821369,1.860167,-0.107839,-1.347714,0.399064,0.194709,-0.326724
0.080774,0.460506,2.256165,-0.129359,-1.544259,0.113102,0.174263,-0.071065
0.312282,0.036984,0.181956,-0.024691,-2.921287,0.089688,0.063850,-0.014745
0.504535,0.418633,0.538557,-0.166294,-2.341233,0.377527,0.207130,-0.152478
0.343099,0.367484,0.805228,-0.663397,-2.145016,0.941158,0.280198,-0.952464
-1.253448,0.000839,2.569101,0.368266,-0.637305,-0.882877,-0.528685,0.425958
0.396112,1.500984,1.083431,-0.061602,-1.344894,0.352969,0.087593,-0.216063
0.324728,0.788437,0.780910,-0.695524,-2.082152,0.991358,0.180020,-0.954039
0.281810,1.244333,2.196280,-0.757708,-1.231814,0.996135,0.129360,-0.896506
-0.882376,0.733550,1.426095,0.181259,-1.584481,-0.856271,-0.220217,0.522476
0.384083,0.558221,1.658520,-0.673027,-1.653800,0.904057,0.343458,-0.938546
0.602752,1.798565,1.021408,-0.158088,-1.576653,0.563929,0.237009,-0.300185
0.353394,-0.079620,0.336624,-0.040801,-2.308544,0.003478,0.116945,-0.004616
0.471416,0.370562,0.442827,-0.128406,-2.015112,0.295969,0.163300,-0.133893
-1.327379,0.936598,4.860323,0.428751,0.140433,-0.954877,-0.693621,0.677202
-0.892533,0.845043,1.348747,0.227781,-1.374204,-0.873971,-0.218508,0.549579
-0.078764,-0.228847,0.463281,0.064271,-2.096384,-0.188439,-0.067284,0.064236
0.222331,1.185924,1.418531,-0.684277,-1.428159,0.992301,0.078057,-0.894388
-0.234110,0.564639,2.289067,0.043220,-1.001144,-0.109379,-0.040387,0.047253
-0.712194,0.789147,3.129622,-0.020940,-0.796400,-0.559523,-0.045603,0.605908
-0.831154,1.413121,2.422702,0.122125,-0.500815,-0.813058,-0.266751,0.540217
0.480089,1.479835,3.548749,-0.696416,-1.008792,0.919669,0.360121,-0.952611
0.012555,1.191845,1.397717,0.130249,-1.127528,-0.249040,-0.144160,0.029350
0.487476,0.631884,1.258549,-0.707570,-1.932617,0.946905,0.401506,-0.969130
0.016723,-0.079317,0.301956,-0.032720,-2.519368,0.024039,0.022261,-0.006906
0.110541,-0.020426,0.304638,-0.030190,-2.725292,0.064510,0.014688,-0.016688
0.126472,0.242811,0.533199,-0.203697,-2.665414,0.311244,0.140387,-0.147730
0.504617,0.328351,0.575497,-0.114700,-2.354450,0.304608,0.171199,-0.121045
-0.140505,0.198401,1.148559,0.225960,-1.626979,-0.485320,-0.172494,0.247028
0.269808,0.812135,0.873675,-0.730498,-1.989700,1.042138,0.120567,-0.912493
-0.010537,0.058189,0.445764,-0.020434,-2.665899,0.054860,0.018096,0.000014
-0.115857,0.367068,1.091374,0.109920,-1.762872,-0.230110,-0.118699,0.103407
0.391627,0.313120,0.505964,-0.216451,-2.635933,0.434352,0.215357,-0.127280
-0.880440,0.554765,1.303512,0.218250,-1.449606,-0.868893,-0.296516,0.451376
-0.160621,0.218401,0.950671,0.233793,-1.637947,-0.513615,-0.181026,0.261386
-0.009814,-0.058293,0.417280,-0.032944,-2.913891,0.026599,-0.007640,0.017283
0.192838,0.665274,2.505181,-0.112269,-1.423355,0.197693,0.226961,-0.163031
0.335799,0.692101,0.763922,-0.691940,-2.005357,0.988492,0.203914,-0.952108
0.231291,1.307735,1.451408,-0.703878,-1.279860,0.987000,0.076215,-0.902418
0.104214,0.507180,1.966734,-0.141439,-1.446150,0.126652,0.186888,-0.083806
0.194386,0.325335,0.477630,-0.078545,-2.784983,0.211770,0.132934,-0.110463
0.261917,0.341651,1.087816,-0.643916,-1.830427,0.902596,0.247394,-0.922343

0.029766,0.248344,0.070170,-0.174945,-0.984855,0.176622,0.075419,-0.155710
0.138116,0.227693,0.156030,-0.392000,-0.971787,0.734403,0.229374,-0.206001
0.197455,0.780877,0.119900,-0.380151,-0.798887,0.739356,0.080858,-0.197451
0.008412,-0.046744,0.072910,-0.019419,-0.949310,0.009067,0.010935,-0.021827
-0.662401,0.584119,0.299336,0.216447,-0.564884,-0.513514,-0.215665,0.477607
0.243811,0.281532,0.238723,-0.333101,-0.968933,0.709938,0.385323,-0.175174
0.121236,0.274581,0.123498,-0.400244,-0.984870,0.744487,0.203604,-0.203540
0.337506,0.651192,0.469283,-0.104897,-0.853159,0.327873,0.169542,-0.293971
