2.954169,-0.151903,-0.112559,0.331840,1.414062,0.027430,0.104762,-0.102805
2.860062,-0.130171,-0.029782,0.436474,1.687646,0.028234,0.094475,-0.051018
1.937055,-0.875765,-0.469449,0.657327,0.949811,0.485438,0.363228,-0.576680
2.106103,-0.008106,0.117112,0.713883,0.970297,-0.247171,-0.352842,0.246538
1.736484,-0.433285,0.606096,0.717894,1.056711,-0.758522,-0.500912,0.822863
2.246698,-0.074570,0.221687,1.178828,1.178982,-0.635357,-1.061242,0.484643
2.105244,-0.657249,-0.454701,0.772589,0.854813,0.465348,0.379368,-0.528748
3.060574,-1.055982,-0.311430,0.049817,1.138048,0.768644,0.581741,-0.710191
3.148332,-1.860106,-0.095409,0.247283,1.271639,0.160456,0.229820,-0.291530
2.517191,-0.512640,-0.246837,0.289775,1.256109,0.138150,0.275861,-0.401503
2.568352,-0.423467,0.134746,0.550084,1.035486,-0.127822,-0.199849,0.190182
2.876734,-1.097341,-0.138337,0.200904,0.882018,0.191536,0.312773,-0.366646
3.909694,0.305080,0.284472,0.122985,1.637522,-0.073228,-0.157324,0.107182
2.868743,-1.640712,-0.304816,0.003867,1.256344,0.827168,0.545693,-0.752468
2.546912,-0.608788,-0.038567,0.446122,1.460367,0.090102,0.135585,-0.141626
3.309134,-0.901493,-0.408813,0.023393,1.218782,0.765561,0.543541,-0.738243
3.031064,-0.376027,-0.487799,0.334259,1.382509,0.523426,0.323750,-0.586116
2.433823,-0.555869,-0.170338,0.409706,0.901989,0.043932,0.096567,-0.230955
2.303967,-0.002348,0.012301,0.444785,1.582975,-0.022195,-0.012224,0.011712
3.259581,-0.197969,-0.333298,0.210140,1.624810,0.431494,0.325612,-0.373613
2.866153,0.038113,0.325005,0.669966,1.456409,-0.480686,-0.608718,0.423579
4.290302,-1.442427,-0.480403,-0.062205,1.183660,0.974129,0.613446,-0.888721
4.557625,-3.091342,-0.636644,-0.182074,0.790729,1.240791,0.858949,-0.969014
3.294374,-2.608140,-0.553117,-0.100814,1.164356,1.133615,0.699214,-0.945447
2.110159,-1.406206,-0.197141,0.327761,1.342205,0.202689,0.299793,-0.435043
3.232589,-0.426938,-0.380418,0.233193,1.321702,0.527185,0.378256,-0.492474
