1.487088,-0.287140,-0.196409,0.324515,1.378436,0.184685,0.196445,-0.136258
1.344154,-0.367693,-0.085210,0.283026,1.593253,0.160925,0.146080,-0.076842
1.149777,-0.902447,-0.337423,0.776346,0.922270,0.568903,0.155895,-0.466908
1.144865,0.161885,0.118909,1.057256,1.208280,-0.425972,-0.424651,0.169210
1.104118,-0.323900,0.362182,0.898686,1.305138,-0.776168,-0.583519,0.574185
0.729066,-0.019661,0.097369,1.169002,1.796404,-0.460092,-1.072396,0.181091
1.255313,-0.427152,-0.327217,0.854212,0.897030,0.503971,0.444264,-0.476460
1.709601,-1.045753,-0.205867,0.141942,0.844213,0.737636,0.479838,-0.700546
1.415308,-2.149612,-0.081053,0.246674,1.180852,0.212752,0.229487,-0.209106
1.270276,-0.541825,-0.231795,0.317195,1.274203,0.271037,0.297913,-0.348188
1.320511,-0.435720,0.055561,0.609079,1.181606,-0.156622,-0.127344,0.113611
1.514400,-1.193715,-0.156802,0.369532,0.937730,0.316699,0.402066,-0.363996
1.364029,0.273713,-0.005860,0.448083,1.718658,-0.068869,-0.135517,0.053928
1.519250,-1.768278,-0.332750,0.084014,0.824101,0.885844,0.477893,-0.866404
1.356359,-0.639909,-0.064264,0.248440,1.400834,0.183651,0.184938,-0.118738
1.856573,-1.063481,-0.421311,0.072968,0.936873,0.903336,0.394876,-0.776301
1.291400,-0.408073,-0.408463,0.288908,1.090488,0.606863,0.350085,-0.426494
1.400526,-0.646223,-0.256409,0.755506,0.869100,0.230153,0.263043,-0.330264
1.392372,-0.137375,-0.054588,0.302765,1.601947,0.085895,0.110638,-0.027891
1.619767,-0.346054,-0.346384,0.122308,1.357223,0.661054,0.288815,-0.344155
1.308041,-0.119355,0.218931,0.558981,1.686418,-0.439659,-0.570300,0.233631
1.856289,-2.158733,-0.408167,0.010318,0.727546,0.963108,0.533033,-0.931983
2.158604,-3.344579,-0.533004,-0.065613,0.626263,1.020777,0.554634,-0.963797
1.587049,-3.061124,-0.482561,0.003109,0.785503,1.004499,0.469167,-0.954223
1.257555,-1.401308,-0.152301,0.356458,1.218839,0.276240,0.252065,-0.296176
1.680343,-0.464853,-0.364449,0.156519,1.164773,0.707887,0.338458,-0.430654
1.181064,0.091190,0.025219,0.850600,1.251452,-0.216111,-0.256554,0.102663
1.643511,-0.584291,-0.438470,0.299227,0.920627,0.708850,0.401172,-0.563425
1.396742,-0.415322,-0.392525,0.398736,1.114442,0.614545,0.384588,-0.446537
1.589651,-2.558544,-0.486946,-0.031767,0.815311,0.992792,0.368443,-0.938792
0.898959,-0.023111,-0.029685,-0.005268,1.471180,0.014401,-0.009154,0.003728
0.669470,0.057750,0.168034,0.030841,1.959066,0.021093,0.032457,0.084829
1.296273,-0.432359,-0.117371,0.292048,1.605897,0.196298,0.177859,-0.109541
1.691102,-0.970594,-0.202329,0.123049,1.193487,0.375845,0.327570,-0.341173
1.860072,-1.358648,-0.424868,0.025825,0.898225,0.940395,0.404122,-0.857325
1.262516,-1.867486,-0.147672,0.143359,0.657103,0.567204,0.634318,-0.663425
1.458082,-0.690699,-0.483972,0.300741,0.980692,0.688436,0.352829,-0.617766
