0.116778,-0.117494,0.141104,0.091927,0.092475,-0.035935
-0.410205,0.999071,-1.280392,-1.435854,-0.680703,1.316550
0.015094,-0.999138,0.429490,0.423642,0.239147,-0.225214
0.030371,-0.040311,0.040629,0.023628,-0.015580,-0.019215
0.215448,-0.201942,0.416010,0.369513,0.352553,-0.087004
0.121684,-0.143795,0.323740,0.278131,0.256226,-0.074581
-0.242661,0.396496,-0.487245,-0.597358,-0.498938,0.041045
-0.552217,0.996724,-0.853830,-0.936452,-0.469464,0.988690
0.203559,-0.235875,0.342170,0.316553,0.177098,-0.163677
-0.194195,0.287053,-0.361333,-0.380946,-0.384080,0.014417
0.100751,-0.110793,0.393152,0.339115,0.300953,-0.083151
0.232959,-1.015263,0.483999,0.466965,0.194302,-0.174520
0.302568,-0.684238,0.485041,0.452197,0.373793,-0.174497
-0.358529,0.476105,-0.814703,-0.802920,-0.442124,0.760310
0.243859,-0.798798,0.459462,0.442385,0.327836,-0.174671
-0.350683,0.352685,-0.415428,-0.308835,-0.200665,0.438997
-0.242948,0.382642,-0.462420,-0.476636,-0.359459,0.031150
0.008636,-0.008236,-0.007034,-0.005621,-0.037010,-0.006426
-0.324329,0.437102,-0.306831,-0.157280,-0.108111,0.294855
0.007792,0.000941,-0.024233,-0.025158,-0.040974,0.015183
-0.004090,-0.004404,-0.009604,-0.005936,-0.034701,-0.000127
-0.630594,0.996335,-0.392718,-0.535273,-0.302347,0.402210
-0.647962,0.999732,-1.824035,-1.998828,-0.994091,2.055793
-0.119057,0.124829,-0.147895,-0.090319,-0.083710,0.050881
0.269509,-0.848700,0.475451,0.422965,0.287741,-0.265905
-0.251720,0.284881,-0.258470,-0.206967,-0.170808,0.127235
0.196966,-0.215500,0.416039,0.356707,0.227477,-0.197169
-0.026840,0.019391,-0.054250,-0.051202,-0.063045,0.020914
-0.550892,0.996543,-0.873245,-0.940842,-0.462493,1.010992
-0.014521,0.001776,-0.040633,-0.036586,-0.039113,0.024377
0.121101,-0.135268,0.165261,0.122372,0.103004,-0.044826
-0.174040,0.196005,-0.254067,-0.211708,-0.203715,0.075529
-0.103434,0.110756,0.209134,0.398674,0.040920,-0.078719
-0.140790,0.160318,-0.217828,-0.172670,-0.164859,0.071065
0.255017,-0.877863,0.468307,0.423973,0.265200,-0.281305
-0.003322,-0.009714,0.003785,0.018872,-0.006587,0.010355
-0.603384,0.999581,-1.675965,-1.830253,-0.886649,1.990766
0.247505,-0.754312,0.459805,0.425532,0.328311,-0.209617
0.086962,-0.818661,0.408122,0.402982,0.307915,-0.184893
-0.124375,0.158235,-0.168105,-0.123043,-0.113488,0.069459
-0.720634,0.999703,-2.028251,-2.156476,-1.021483,2.593540
0.250852,-0.895561,0.466087,0.428197,0.247437,-0.286977
0.000103,-0.013142,-0.008931,-0.007451,-0.016968,0.014808
-0.018272,0.038010,-0.043832,-0.037005,-0.058748,0.016060
0.006630,-0.014166,-0.009423,0.014828,0.002565,0.004403
0.023033,-0.012863,-0.016529,-0.021135,-0.046042,-0.000201
-0.530595,0.999661,-1.605626,-1.842250,-0.915435,1.857490
-0.020473,0.044200,-0.060053,-0.049032,-0.064157,0.024363
0.299467,-0.312699,0.337015,0.194369,0.191921,-0.170123

0.115601,-0.116956,0.121641,0.089405,0.082512,-0.034424
-0.216934,0.759363,-0.856329,-0.583187,-0.591541,0.865912
0.014281,-0.170208,0.385071,0.395528,0.232634,-0.126739
0.030241,-0.040290,0.037436,0.023453,-0.014873,-0.018517
0.212110,-0.162912,0.247965,0.314403,0.271334,-0.085560
0.121057,-0.124505,0.230405,0.242480,0.205829,-0.072854
-0.237970,0.331721,-0.436047,-0.465020,-0.371937,0.033833
-0.355845,0.748436,-0.693003,-0.721630,-0.437736,0.756799
0.199212,-0.231596,0.238515,0.286111,0.135589,-0.155762
-0.191760,0.237269,-0.329115,-0.334404,-0.312269,0.012798
0.100387,-0.093628,0.281629,0.303536,0.256270,-0.081943
0.214067,-0.156728,0.389806,0.427362,0.187968,-0.086541
0.268163,-0.131478,0.242493,0.413248,0.347649,-0.135260
-0.342628,0.443119,-0.638581,-0.602715,-0.350857,0.594017
0.221783,-0.138610,0.314606,0.409320,0.311177,-0.128191
-0.335636,0.338755,-0.379436,-0.287616,-0.182648,0.390800
-0.238238,0.311024,-0.415534,-0.396499,-0.289818,0.027074
0.008633,-0.007809,-0.005984,-0.003785,-0.025213,-0.006047
-0.313356,0.324988,-0.285803,-0.145678,-0.096597,0.271333
0.007790,0.000892,-0.020641,-0.016815,-0.027653,0.014258
-0.004072,-0.004404,-0.008873,-0.005860,-0.032507,-0.000122
-0.426966,0.707529,-0.373692,-0.487949,-0.293453,0.381834
-0.382175,0.761344,-0.949139,-0.622678,-0.758755,0.967750
-0.118477,0.111448,-0.133119,-0.080585,-0.071617,0.048742
0.241838,-0.330379,0.318081,0.369443,0.268235,-0.163391
-0.246500,0.241445,-0.240335,-0.191254,-0.153700,0.120636
0.194408,-0.178453,0.267230,0.311460,0.184516,-0.191258
-0.026714,0.019389,-0.050348,-0.050304,-0.058412,0.019904
-0.349418,0.748878,-0.702950,-0.722468,-0.432081,0.766167
-0.014461,0.001776,-0.037799,-0.036261,-0.037205,0.023430
0.119859,-0.134449,0.133351,0.105893,0.082028,-0.042732
-0.172277,0.174472,-0.231920,-0.188204,-0.174350,0.071175
-0.102684,0.110305,0.182616,0.367126,0.037846,-0.076515
-0.139842,0.145167,-0.197000,-0.150095,-0.137576,0.067111
0.229955,-0.369376,0.328880,0.365121,0.247803,-0.165952
-0.003307,-0.009714,0.003491,0.018701,-0.006248,0.009985
-0.355400,0.761242,-0.932198,-0.644409,-0.709428,0.963358
0.224637,-0.200135,0.308911,0.389079,0.309421,-0.149175
0.082192,-0.146137,0.348225,0.378996,0.296164,-0.134703
-0.123714,0.129673,-0.151731,-0.114929,-0.099535,0.066329
-0.441018,0.761387,-0.965902,-0.766124,-0.770281,0.988875
0.226454,-0.384258,0.335810,0.365014,0.231330,-0.162033
0.000103,-0.013142,-0.008272,-0.007389,-0.016146,0.014255
-0.018266,0.031047,-0.037777,-0.034468,-0.050207,0.015460
0.006597,-0.014166,-0.008267,0.012833,0.002085,0.004165
0.022904,-0.012862,-0.015014,-0.020130,-0.039614,-0.000188
-0.307766,0.761231,-0.922343,-0.531964,-0.723238,0.952431
-0.020466,0.035951,-0.051844,-0.045644,-0.054734,0.023421
0.288338,-0.302891,0.228684,0.164633,0.128589,-0.158472

-0.565509,0.100684,0.280802,-0.102438,0.236071,0.333862
0.999860,-0.648395,-0.775257,0.699947,-0.875850,-0.880214
-1.265499,0.411112,0.957246,-0.338892,0.964725,0.799026
-0.048979,-0.047659,-0.083232,0.031588,0.051405,-0.065359
-1.698069,0.416883,1.380671,-0.342300,3.046151,0.820914
-1.338149,0.301440,1.194576,-0.243322,3.172455,0.674551
0.966630,-0.667969,-0.954229,0.644212,-0.533050,-0.792784
0.646271,-0.626134,-0.652780,0.392784,-0.747954,-0.718725
-0.892087,0.284840,0.381154,-0.271566,0.445668,0.595698
0.915573,-0.578253,-0.942161,0.542965,-0.434643,-0.737257
-1.383368,0.347600,1.221985,-0.277103,1.755241,0.742756
