0.017067,-0.009780
-0.076800,-0.071573
-0.321462,-0.578470
0.383556,0.247344
0.811843,0.876257
1.130914,0.648598
-0.205263,-0.649525
-0.701163,-1.032481
-0.302947,-0.187739
-0.284808,-0.336576
0.250108,0.212146
-0.268375,-0.146023
0.015254,0.002115
-0.733424,-1.015216
0.022361,0.011676
-0.909856,-1.041385
-0.345004,-0.558349
-0.202151,-0.259398
-0.001493,0.011717
-0.556502,-0.996922
1.000021,0.792287
-0.923316,-1.041835
-1.230945,-1.045253
-1.075926,-1.047534
-0.248183,-0.144170
-0.606537,-1.001626
0.453294,0.341465
-0.434508,-0.947513
-0.327384,-0.567790
-0.892579,-1.014670
-0.006189,-0.004092
0.006923,-0.006151
-0.001070,-0.024219
-0.409849,-0.246503
-0.901762,-1.042074
-0.901899,-1.014590
-0.542835,-0.942289
0.669113,0.895950
-0.739230,-1.013053
1.004778,0.778251
-0.266846,-0.585760
-0.842338,-1.010231
1.128554,0.618936
1.127169,0.688915
-0.987020,-1.007627
-0.844505,-1.011534
1.127852,0.643458
0.009203,-0.016341
0.694951,0.501155

0.017026,-0.009779
-0.076467,-0.071451
-0.303812,-0.439706
0.363862,0.242416
0.312569,0.704539
0.801065,0.570726
-0.194185,-0.432566
-0.126652,-0.090303
-0.293073,-0.185562
-0.267403,-0.302262
0.243666,0.209016
-0.261091,-0.144992
0.007762,0.001091
-0.337515,-0.223846
0.021286,0.010519
-0.264326,-0.155112
-0.325368,-0.434763
-0.198991,-0.253730
-0.001488,0.011716
-0.364137,-0.314288
0.615990,0.659703
-0.274681,-0.159916
-0.411082,-0.212349
-0.378050,-0.205377
-0.235215,-0.133306
-0.372923,-0.297724
0.420674,0.328776
-0.348418,-0.405836
-0.309378,-0.435921
-0.275766,-0.162974
-0.006159,-0.004092
0.003403,-0.003105
-0.001068,-0.024214
-0.387313,-0.241627
-0.264196,-0.155651
-0.102751,-0.069119
-0.434298,-0.444900
0.274069,0.714320
-0.342315,-0.226891
0.596251,0.651701
-0.253559,-0.430050
-0.314587,-0.192757
0.800217,0.550387
0.800691,0.597284
-0.344345,-0.198814
-0.302943,-0.184811
0.800122,0.567249
0.005447,-0.009399
0.502752,0.348252

0.012934,-0.026181
0.130159,0.244969
0.169657,0.731247
-0.110977,-0.776504
-0.093974,-0.860752
-0.044298,-1.070638
0.152822,0.608049
0.144345,0.363020
0.338939,0.691191
0.153068,0.702535
-0.104760,-0.651036
0.300030,0.618295
-0.002637,0.013419
0.285316,0.756732
-0.014832,-0.081160
0.273204,0.633017
0.171679,0.741653
0.291273,0.663922
-0.018757,-0.036277
0.202138,0.843250
-0.063849,-0.909263
0.285858,0.649150
0.487356,0.804095
0.382126,0.778130
0.115361,0.485364
0.222024,0.837580
-0.108166,-0.836118
0.183017,0.849479
0.169906,0.732335
0.272571,0.649948
0.001779,0.011999
-0.001085,0.020735
0.027407,0.033811
0.458990,0.806425
0.272412,0.633337
0.098295,0.302693
0.191365,0.855727
-0.094117,-0.842085
0.290291,0.762671
-0.065893,-0.905324
0.160850,0.664670
0.394906,0.716712
-0.044820,-1.071717
-0.043715,-1.065591
0.458726,0.748483
0.288004,0.695422
-0.044425,-1.070676
0.009729,0.063106
-0.059922,-1.188914

0.007310,-0.005966
0.071772,0.046676
0.159377,0.083418
-0.064573,-0.251689
-0.057531,-0.367520
-0.042741,-0.553738
0.145707,0.085998
0.076179,0.063646
0.171809,0.082330
0.141179,0.092298
-0.058998,-0.199053
0.151053,0.082548
-0.002047,0.003121
0.153459,0.078424
-0.014185,-0.024123
0.142949,0.082253
0.160992,0.082391
0.160014,0.080765
-0.010359,-0.008257
0.149484,0.076317
-0.052293,-0.441950
0.148335,0.082571
0.213514,0.079130
0.189243,0.079901
0.108528,0.089068
0.152723,0.075817
-0.062972,-0.297920
0.159474,0.078034
0.159567,0.083321
0.140049,0.081793
0.000993,0.002704
-0.000814,0.004745
0.016379,0.007417
0.208934,0.077974
0.142829,0.082200
0.051600,0.057449
0.171939,0.071594
-0.058388,-0.358489
0.154962,0.078156
-0.052902,-0.431710
0.152494,0.085365
0.185488,0.082631
-0.043296,-0.550766
-0.042142,-0.557341
0.203033,0.082831
0.147166,0.081042
-0.042871,-0.553024
0.008229,0.015047
-0.058176,-0.465828

