0.007039,0.021329,0.028226,-0.098282,0.025953
0.499842,-0.427417,-0.568046,0.809982,-0.985444
1.120801,-0.475064,-0.702122,1.456184,-0.999528
0.466519,-0.304906,-0.478656,1.100034,-0.996200
0.146194,-0.320167,-0.238593,0.218743,-0.929262
0.039729,0.015983,0.040071,-0.007420,-0.006986
0.372025,-0.149228,-0.282881,0.792087,-0.992497
0.017019,0.177832,0.316950,-0.881724,0.143293
0.997182,-0.181869,-0.221604,0.452223,-0.267449
0.006346,0.013533,0.016663,-0.016478,0.002630
0.211692,-0.250976,-0.341253,0.536021,-0.487840
0.570938,-0.159748,-0.200442,0.629858,-0.990750
0.224581,-0.361396,-0.384772,0.584554,-0.962328
0.436546,0.129740,0.413171,-0.342154,0.765667
0.581508,-0.146898,-0.298491,0.513405,-0.149862
0.261804,-0.232633,-0.316834,0.406062,-0.944177
0.049415,0.238776,0.495607,-0.323585,0.225087
0.044047,0.002459,0.020903,0.019607,-0.022221
0.141716,0.247486,0.504775,-0.208004,0.559528
0.097825,-0.221677,-0.245106,0.356444,-0.364623
0.191454,-0.303702,-0.416319,0.840331,-0.974091
-0.010928,0.045449,0.078944,-0.270416,0.097581
0.075968,0.287708,0.646473,-0.761283,0.108654
0.021175,0.209061,0.487298,-0.377597,0.186387
0.729508,0.061570,0.356542,-0.320874,0.764068
-0.021976,0.113395,0.146624,-0.224442,0.057325
0.034360,0.021560,0.044330,-0.008592,-0.005873
0.125429,-0.014804,-0.032161,0.088469,-0.032297
0.105747,-0.279271,-0.314632,0.559821,-0.946717
-0.036043,-0.025538,-0.012872,0.034315,0.007650
0.791366,0.156555,0.417251,-0.451774,0.853921
0.000772,0.074907,0.107855,-0.119215,0.049633
0.036860,0.187307,0.376920,-0.570542,0.123645
0.027867,0.033226,0.036502,-0.029241,0.017361
0.338037,-0.163921,-0.335303,0.898078,-0.989665
1.666742,-0.477443,-0.694810,1.224101,-0.998437
0.013743,-0.029615,-0.031392,0.078027,-0.015756
0.588405,-0.264872,-0.440528,1.052776,-0.997254
0.011872,0.015239,0.011074,-0.004981,0.018984
0.193764,-0.224297,-0.264250,0.374730,-0.298479
0.337991,-0.079663,-0.241760,0.769239,-0.332215
0.201382,-0.012549,-0.030099,0.054020,-0.033433
