-0.793927,-0.065099
-0.015432,-0.006597
1.200706,1.880020
-0.014811,-0.011694
-0.005268,-0.001743
-0.429813,-0.224721
0.298449,0.405907
0.169663,0.926686
0.366081,0.408450
-0.256207,-0.160706
0.040178,0.009576
-0.491108,-0.605947
-0.330914,-0.137320
1.011944,1.024902
0.262650,0.266065
0.025485,0.018247
0.027886,0.010072
-0.367061,-0.166080
-0.000298,0.006166
-0.454685,-0.376371
0.474303,0.826855
-0.702084,-0.083740
-0.626056,-0.075760
1.293835,1.890469
-0.195837,-0.044532
-0.000540,0.000730
-0.334285,-0.223390
0.401798,0.898072
-0.638462,-0.175681
-0.346213,-0.153027
0.016937,0.010827
0.296452,0.388350
0.275696,0.695261
0.899744,1.046645
0.368779,0.139854
-0.667511,-0.064929
0.070994,0.033363
1.351543,1.652862
-0.369771,-0.162862
-0.288467,-0.294042
0.856552,1.007408
0.420502,0.645013
-0.490874,-0.612638
-0.001683,-0.000101
-0.000868,0.006176
-0.491554,-0.607286
0.256940,0.239097
0.001326,-0.000596
-0.357377,-0.171573

-0.441843,-0.058610
-0.015401,-0.005396
0.833870,0.954494
-0.014776,-0.009124
-0.005259,-0.001424
-0.280182,-0.193700
0.289892,0.384992
0.168054,0.729045
0.345929,0.320306
-0.235085,-0.137861
0.039488,0.007784
-0.291061,-0.460864
-0.298987,-0.118373
0.757611,0.629689
0.253557,0.215219
0.024883,0.015199
0.027546,0.007984
-0.324041,-0.137246
-0.000290,0.005155
-0.259345,-0.313935
0.441670,0.678784
-0.425833,-0.074689
-0.357843,-0.068174
0.860128,0.955414
-0.182703,-0.038617
-0.000533,0.000610
-0.305402,-0.178074
0.381486,0.715358
-0.514285,-0.152767
-0.322790,-0.132888
0.016911,0.008692
0.288062,0.369937
0.267196,0.484516
0.716173,0.780498
0.351812,0.105956
-0.371878,-0.058651
0.070827,0.025267
0.874417,0.929249
-0.325606,-0.134850
-0.275070,-0.217114
0.694477,0.764688
0.390856,0.473492
-0.295836,-0.463766
-0.001680,-0.000082
-0.000860,0.004787
-0.290652,-0.461708
0.251431,0.234643
0.001310,-0.000498
-0.319336,-0.140762

0.976795,-1.015648
0.129804,-0.128543
-1.000000,1.174640
0.091455,-0.058015
0.018010,-0.016333
0.992125,-0.924722
-0.990847,0.866420
-0.991418,0.822706
-0.999458,1.118508
1.023905,-1.025959
-0.390498,0.361027
0.999634,-0.926913
1.036501,-1.031542
-1.000000,1.188015
-0.993555,1.100562
-0.281712,0.271239
-0.304327,0.282734
0.983036,-0.970569
-0.095589,0.086886
0.998807,-0.935061
-0.996689,0.820820
1.038191,-1.034622
1.019940,-1.022877
-1.000000,1.171367
0.728344,-0.751300
0.023914,0.013387
0.992412,-0.939709
-0.994934,0.803669
1.055492,-1.037075
0.989706,-0.934493
-0.193316,0.222800
-0.990541,0.868056
-0.999927,1.131180
-0.999999,1.084467
-0.974743,0.868748
1.029826,-1.020046
-0.441497,0.510818
-1.000000,1.225587
0.981421,-0.975379
0.995103,-0.936682
-0.999998,1.041796
-0.999970,1.139992
0.999633,-0.926385
0.004402,0.002079
-0.073658,0.087566
0.999633,-0.926318
-0.983170,0.877979
0.037264,-0.002848
0.985963,-0.963529

0.744325,-0.698532
0.128910,-0.114178
-0.761495,0.735506
0.091040,-0.049744
0.017986,-0.014652
0.754372,-0.619101
-0.757408,0.649073
-0.756537,0.626193
-0.760992,0.702513
0.769647,-0.710240
-0.371523,0.319258
0.759278,-0.621898
0.773757,-0.711082
-0.761520,0.733419
-0.758381,0.694726
-0.274279,0.244845
-0.295027,0.252727
0.750177,-0.662695
-0.095217,0.080103
0.758576,-0.627439
-0.759935,0.629015
0.770808,-0.709058
0.765508,-0.706179
-0.761510,0.736051
0.620628,-0.583433
0.023870,0.011523
0.753881,-0.627697
-0.759059,0.620399
0.775112,-0.708364
0.751646,-0.624170
-0.190690,0.192273
-0.757286,0.649802
-0.760672,0.701628
-0.761479,0.713818
-0.750671,0.652382
0.769025,-0.705023
-0.414409,0.406854
-0.761518,0.747045
0.749604,-0.667933
0.756026,-0.626255
-0.761480,0.705811
-0.761157,0.708496
0.759223,-0.621137
0.004397,0.001856
-0.073433,0.077928
0.759277,-0.621236
-0.754163,0.654249
0.037186,-0.002453
0.751297,-0.654721

