0.113828,-0.111637,0.136115,0.100772,0.115369,-0.043692
-0.437540,0.998456,-1.275961,-1.437172,-0.665818,1.329973
0.035957,-1.098647,0.425388,0.419397,0.253465,-0.208956
0.017326,-0.025822,0.002377,0.013973,0.006845,-0.004979
0.220173,-0.203865,0.401457,0.373341,0.353067,-0.079264
0.129689,-0.153852,0.339716,0.312478,0.271454,-0.091244
-0.236760,0.407236,-0.488371,-0.580531,-0.459422,0.064032
-0.537773,0.993316,-0.806183,-0.889183,-0.429428,0.959034
0.202901,-0.224559,0.340783,0.326930,0.215896,-0.169852
-0.185177,0.289451,-0.366583,-0.364722,-0.350308,0.008421
0.121903,-0.131244,0.372833,0.345623,0.333315,-0.080702
0.219653,-1.136274,0.476348,0.446864,0.221434,-0.167821
0.286625,-0.794000,0.474337,0.464099,0.376806,-0.161699
-0.339535,0.455221,-0.793024,-0.786368,-0.391059,0.770220
0.244524,-0.876237,0.455116,0.439346,0.351349,-0.167678
-0.306693,0.321430,-0.405875,-0.312607,-0.151954,0.445298
-0.241434,0.389360,-0.461233,-0.465325,-0.329549,0.047530
0.012606,-0.009903,-0.009653,0.007820,-0.016064,-0.020952
-0.300249,0.402743,-0.314638,-0.160079,-0.086884,0.297306
0.050612,-0.052104,0.037892,0.035124,0.023905,-0.021496
-0.013955,0.012562,-0.027150,-0.001558,-0.013340,0.000886
-0.627168,0.992493,-0.396449,-0.533523,-0.275659,0.436059
-0.667022,0.999674,-1.834957,-2.022451,-0.976828,2.061198
-0.106062,0.122464,-0.141202,-0.063598,-0.055741,0.044022
0.259363,-0.829825,0.461857,0.410712,0.309412,-0.241685
-0.221871,0.282342,-0.273386,-0.192522,-0.165000,0.114187
0.199819,-0.208288,0.390133,0.358606,0.263741,-0.167498
-0.051117,0.053759,-0.091662,-0.061775,-0.052779,0.026901
-0.535444,0.993483,-0.855765,-0.924685,-0.440738,1.000588
-0.007973,0.002473,-0.045042,-0.024743,-0.018672,0.016830
0.121230,-0.135130,0.162454,0.124068,0.135386,-0.051132
-0.166172,0.207232,-0.268251,-0.196720,-0.169639,0.071768
-0.098390,0.116638,0.217425,0.397505,0.064673,-0.095151
-0.136036,0.166347,-0.227504,-0.153166,-0.118168,0.072833
0.252807,-0.863632,0.457292,0.420497,0.286596,-0.250103
0.032618,-0.033291,0.023446,0.040506,0.038934,-0.002613
-0.616226,0.999447,-1.674217,-1.843517,-0.861460,1.992604
0.255280,-0.713126,0.454506,0.423504,0.354111,-0.197473
0.098388,-0.832519,0.400651,0.400737,0.324911,-0.174583
-0.139495,0.174830,-0.191131,-0.118494,-0.104361,0.077131
-0.709437,0.999677,-2.022349,-2.203803,-1.019328,2.630947
0.260726,-0.877705,0.458660,0.417317,0.275996,-0.266283
0.035331,-0.038364,0.019804,0.024898,0.034330,0.002269
0.003080,0.010965,-0.031614,-0.012607,-0.028226,0.000272
0.009163,-0.013534,0.008189,0.043633,0.026061,-0.013595
