0.684653,0.279314,-0.972190,-0.269466,-0.087169,0.632414,0.891739
0.165090,0.131116,-0.194657,-0.390421,0.054651,0.182490,0.530856
-0.200265,0.026804,0.265223,0.741732,0.094508,-0.340489,-0.350829
-0.010302,-0.032426,-0.030035,-0.036802,-0.467916,-0.015780,0.010521
0.854263,0.340280,-0.978488,-0.681637,-0.099976,0.463481,0.944777
0.904273,0.437418,-0.984118,-1.096333,0.200334,0.626771,1.045294
-0.642041,-0.211721,0.377234,0.457341,-0.184293,-0.667103,-0.970147
0.122471,0.051586,-0.107380,-0.128928,-0.295359,0.090569,0.236697
-0.675720,-0.223270,0.350733,0.374021,-0.358208,-0.602863,-0.982531
0.026496,-0.080244,-0.033319,-0.024571,-0.319447,0.046292,0.067080
-0.221219,-0.123649,0.331946,0.092612,0.583068,-0.537150,-0.396433
0.814801,0.330062,-0.977726,-0.586994,-0.099200,0.500930,0.942749
-0.047796,-0.041429,0.049050,0.096770,-0.243391,-0.054392,-0.063381
-0.414141,-0.039156,0.170513,1.297211,0.253033,-0.954307,-0.868506
-0.322469,-0.267601,0.541907,0.232956,0.702696,-0.260465,-0.804683
-0.953381,-0.287654,0.273679,1.657273,0.089468,-0.990705,-1.032189
0.843191,0.350551,-0.979209,-0.673527,-0.072031,0.483188,0.957129
0.026747,0.011608,0.019237,0.058845,-0.268489,0.007539,0.106313
-0.469756,-0.342617,0.415279,0.506156,0.130163,-0.465679,-0.667081
0.544536,0.332168,-0.976404,-0.244791,0.044641,0.485835,0.821307
-0.005162,0.012796,0.045663,0.097956,-0.236639,-0.048208,-0.011706
-0.064554,-0.045201,0.062419,0.145755,-0.242080,-0.057202,-0.081133
-0.062355,-0.044220,0.057600,0.133821,-0.251991,-0.055909,-0.082884
-0.723861,-0.211673,0.361876,0.841271,-0.059403,-0.833633,-0.995098
0.444658,0.119155,-0.330246,-0.340345,-0.177889,0.327423,0.555018
-0.717250,-0.249181,0.385494,0.551850,-0.154113,-0.727413,-0.978047
0.213935,0.190190,-0.189267,-0.196093,0.039759,0.161413,0.476326
-0.024512,-0.038944,0.047898,0.071760,-0.256725,-0.010456,-0.068227
-0.685995,-0.240920,0.422025,0.494447,-0.116226,-0.703998,-0.960855
-0.382135,-0.108475,0.284462,1.175142,-0.141666,-0.241540,-0.591354
0.012621,-0.030228,-0.036495,0.002801,-0.375398,0.007475,0.069758
-0.719441,-0.209368,0.332736,0.757982,-0.168399,-0.801596,-1.000284
0.716324,0.511132,-0.977750,-0.554809,0.582579,0.659907,0.919465
-0.636142,-0.295874,0.630159,0.225312,-0.179802,-0.431279,-0.816303
-0.394094,-0.099625,0.300518,1.681601,-0.089983,-0.251533,-0.596545
0.615692,0.534153,-0.984410,-0.305016,0.257073,0.675096,0.914956
0.759566,0.233842,-0.938273,-0.819233,0.130248,1.050977,1.129563
0.694694,0.468772,-0.980554,-0.496048,0.236036,0.555414,0.865190
0.227582,0.081400,-0.151399,-0.188282,0.224391,0.267177,0.578811
0.548054,0.549394,-0.970518,-0.670435,0.582629,0.598205,0.847385
0.827129,0.177101,-0.962660,-0.996341,0.377773,1.114666,1.130926
0.115070,-0.022470,-0.084740,-0.227960,-0.064185,0.079126,0.204491
-0.285330,-0.135729,0.371223,0.174681,0.374185,-0.522386,-0.539838
0.203735,0.422115,-0.350728,0.034071,0.260019,0.336545,0.670508
0.252262,0.163040,-0.169758,0.036745,-0.077377,0.133814,0.380905
0.984589,0.542582,-0.986092,-1.087585,0.468799,0.821150,1.059648
0.069906,0.014492,-0.046856,-0.063072,-0.251958,0.043291,0.110391
-0.309759,-0.199315,0.355501,0.292064,0.078472,-0.371747,-0.536034
-0.020889,-0.088959,-0.008273,-0.000047,-0.286463,0.044371,-0.027138

0.570965,0.236292,-0.623179,-0.114658,-0.075379,0.552237,0.469783
0.146253,0.098636,-0.176553,-0.369647,0.053724,0.096247,0.430247
-0.185134,0.026428,0.232471,0.626974,0.074548,-0.238355,-0.266990
-0.007226,-0.031478,-0.024860,-0.035583,-0.388982,-0.010189,0.003445
0.505447,0.245894,-0.494840,-0.478027,-0.088730,0.405785,0.532607
0.415005,0.296009,-0.385993,-0.766743,0.177902,0.461667,0.707283
-0.566227,-0.152080,0.319674,0.427685,-0.140740,-0.355014,-0.325453
0.083777,0.034144,-0.093292,-0.128139,-0.280356,0.026169,0.165496
-0.588660,-0.156231,0.296696,0.357311,-0.264587,-0.333991,-0.220492
0.015222,-0.048541,-0.027775,-0.024561,-0.299683,0.007680,0.041463
-0.209601,-0.095856,0.302349,0.091605,0.488318,-0.228458,-0.280043
0.553308,0.250528,-0.540202,-0.386548,-0.087519,0.443513,0.524845
-0.045214,-0.034177,0.043605,0.096063,-0.234034,-0.029907,-0.042911
-0.391981,-0.035677,0.164486,0.841504,0.215281,-0.711983,-0.599979
-0.311626,-0.165127,0.357001,0.228831,0.468783,-0.032562,-0.636456
-0.741308,-0.255204,0.253775,0.902235,0.061741,-0.704132,-0.209623
0.529875,0.258174,-0.524153,-0.454027,-0.063878,0.424891,0.553168
0.024374,0.011438,0.017845,0.019879,-0.247382,0.006909,0.043714
-0.431418,-0.273323,0.373750,0.466380,0.118974,-0.236453,-0.367669
0.486405,0.291702,-0.603868,-0.026525,0.041470,0.447419,0.522774
-0.004814,0.012626,0.042499,0.035801,-0.217331,-0.044356,-0.005229
-0.061411,-0.037659,0.055597,0.143998,-0.232848,-0.032538,-0.053939
-0.059202,-0.036789,0.051120,0.132392,-0.242083,-0.031361,-0.055122
-0.619277,-0.169864,0.320790,0.685263,-0.044799,-0.529937,-0.361437
0.222790,0.114863,-0.256161,-0.317757,-0.166477,0.177363,0.383467
-0.615156,-0.180341,0.330132,0.501684,-0.110916,-0.380076,-0.297251
0.184328,0.143811,-0.173300,-0.193001,0.038902,0.076741,0.388719
-0.021533,-0.029141,0.043292,0.071574,-0.243696,-0.004379,-0.045107
-0.595342,-0.171525,0.353271,0.457594,-0.084989,-0.332033,-0.343943
-0.360367,-0.097576,0.253494,0.817706,-0.136975,-0.168327,-0.307562
0.011569,-0.024311,-0.031709,0.002792,-0.353139,0.003744,0.046862
-0.616542,-0.165728,0.298123,0.639010,-0.127098,-0.526366,-0.323312
0.596795,0.416695,-0.663932,-0.042925,0.476186,0.572699,0.687008
-0.562007,-0.162851,0.423970,0.221573,-0.107897,-0.070453,-0.297972
-0.371344,-0.090224,0.268617,0.921987,-0.087253,-0.180901,-0.319686
0.535898,0.448395,-0.663414,-0.026299,0.234985,0.585059,0.677692
0.553909,0.177888,-0.441132,-0.673624,0.081329,0.644976,0.669029
0.569261,0.380833,-0.645935,-0.059634,0.214335,0.499171,0.627023
0.213529,0.064507,-0.144473,-0.185040,0.215059,0.171980,0.470511
0.484658,0.440361,-0.660965,-0.032952,0.490624,0.532217,0.666876
0.597754,0.139457,-0.396582,-0.756053,0.276290,0.647393,0.721233
0.078918,-0.021831,-0.068354,-0.221067,-0.057739,0.038592,0.145255
-0.268455,-0.107566,0.328920,0.171293,0.336887,-0.235455,-0.330236
0.194305,0.347393,-0.324554,0.033716,0.250960,0.259762,0.562684
0.188906,0.158476,-0.148107,0.031877,-0.072711,0.099605,0.285793
0.521400,0.376195,-0.481131,-0.755697,0.383567,0.588706,0.754884
0.049705,0.009718,-0.040642,-0.062958,-0.239988,0.011344,0.076824
-0.291262,-0.160339,0.313799,0.281501,0.074873,-0.194817,-0.273486
-0.011609,-0.053324,-0.006781,-0.000047,-0.269109,0.005975,-0.017344

-0.100578,-0.686276,-0.396186,-0.432662,0.389486,0.530229,-0.754260
-0.176603,-0.363591,-0.399471,-0.612018,0.460347,0.571077,-0.495731
0.687315,0.589979,0.746745,0.454005,-0.320298,-0.424393,0.295776
0.045837,0.152167,0.131325,-0.080236,0.033342,0.070524,-0.159210
-0.087986,-0.735318,-0.342926,-0.371688,0.298285,0.331072,-0.734232
-0.289044,-0.835093,-0.599502,-0.720680,0.620287,0.482587,-0.878601
0.201674,0.605462,0.452911,0.346310,-0.083322,-0.323882,0.377669
-0.070931,-0.077649,-0.075655,-0.258166,0.168323,0.252229,-0.275973
0.172935,0.562679,0.412401,0.319815,-0.076170,-0.305053,0.346508
0.031336,0.106094,0.101271,-0.099180,0.056683,0.100899,-0.165860
0.899353,0.460860,1.153745,0.762439,-0.712484,-0.840680,0.425541
-0.079808,-0.718430,-0.333149,-0.347012,0.280171,0.339837,-0.736380
0.092180,0.200383,0.216350,-0.012853,-0.033800,0.012557,-0.064119
0.520118,0.787681,1.037544,0.724014,-0.234247,-0.769220,0.679505
0.823256,0.626559,0.772799,0.489901,-0.345455,-0.504719,0.402797
0.576111,0.865896,1.244296,0.769491,-0.206865,-0.840796,0.755830
-0.088616,-0.749606,-0.347395,-0.365176,0.306701,0.334073,-0.722113
0.029304,0.091220,0.095095,-0.101598,0.060932,0.103002,-0.168056
0.693418,0.723661,1.207956,0.812985,-0.399451,-0.844833,0.615670
-0.092217,-0.672631,-0.403375,-0.422115,0.360368,0.524816,-0.758252
0.070476,0.149981,0.151859,-0.056324,0.016503,0.054620,-0.113642
0.104629,0.227455,0.247285,0.015544,-0.052452,-0.017725,-0.037665
0.099517,0.225236,0.240859,0.008224,-0.046481,-0.008319,-0.045221
0.576016,0.666970,0.851800,0.723338,-0.229742,-0.702242,0.659200
-0.149756,-0.446075,-0.350372,-0.360019,0.263538,0.337894,-0.568118
0.220416,0.619623,0.466622,0.365640,-0.085107,-0.338837,0.402777
-0.132846,-0.311421,-0.306345,-0.498053,0.347590,0.520521,-0.488052
0.090942,0.189182,0.206553,-0.030155,-0.010247,0.028900,-0.067592
0.243122,0.646170,0.447807,0.363522,-0.089691,-0.330996,0.389626
0.363756,0.663025,0.844685,0.609608,-0.228687,-0.704008,0.486272
0.016688,0.094819,0.091168,-0.116925,0.050365,0.141149,-0.188472
0.348901,0.645953,0.689869,0.555549,-0.133054,-0.549984,0.585099
-0.351697,-0.761294,-0.676520,-0.887500,0.871062,0.898737,-0.827684
0.252424,0.674697,0.442946,0.295362,-0.095934,-0.296250,0.302152
0.458184,0.699785,1.021902,0.695902,-0.290546,-0.781417,0.531861
-0.178873,-0.735424,-0.559405,-0.770710,0.719416,0.824578,-0.843779
-0.221380,-0.810029,-0.586172,-0.653405,0.611005,0.399123,-0.952382
-0.133935,-0.726245,-0.481381,-0.576150,0.545603,0.672898,-0.805359
-0.273900,-0.400415,-0.487738,-0.672407,0.612073,0.632485,-0.474310
-0.316159,-0.748608,-0.652464,-0.860265,0.834276,0.873211,-0.814174
-0.393293,-0.847559,-0.686839,-0.853550,0.769962,0.520518,-0.980646
-0.184600,-0.093462,-0.135739,-0.231693,0.187672,0.197443,-0.233098
0.773466,0.564240,1.110951,0.772817,-0.583513,-0.834758,0.460668
-0.224277,-0.547620,-0.541704,-0.791610,0.691599,0.807076,-0.637544
-0.320782,-0.310255,-0.390626,-0.390725,0.330844,0.321933,-0.364446
-0.485530,-0.904042,-0.737904,-0.947454,0.877434,0.581011,-0.938781
-0.028294,-0.012548,-0.010074,-0.209389,0.150753,0.179736,-0.183900
0.452763,0.623558,0.877461,0.646567,-0.311996,-0.715648,0.422765
0.059883,0.145663,0.136786,-0.072779,0.038430,0.069243,-0.135995

-0.000012,-0.006694,-0.002581,-0.364113,0.370880,0.458328,-0.488675
-0.002343,-0.018632,-0.015767,-0.277444,0.414747,0.245988,-0.238228
0.549001,0.258628,0.323624,0.013132,-0.000804,-0.011925,0.022877
0.013228,0.022339,0.021874,-0.013726,0.008476,0.010630,-0.026093
-0.000013,-0.006563,-0.002323,-0.319978,0.289684,0.296244,-0.478697
-0.000018,-0.005861,-0.002358,-0.580378,0.551302,0.427200,-0.609047
0.197170,0.349950,0.316338,0.002868,-0.000004,-0.001862,0.009641
-0.006424,-0.007424,-0.007578,-0.068567,0.101691,0.064094,-0.072470
0.169117,0.303449,0.277646,0.003261,-0.000006,-0.002165,0.009981
0.007049,0.015401,0.016281,-0.016260,0.011555,0.015623,-0.027951
0.668551,0.242890,0.394306,0.017583,-0.001785,-0.011233,0.036009
-0.000009,-0.006076,-0.002093,-0.302730,0.273024,0.306984,-0.484072
0.042420,0.041848,0.047289,-0.001146,-0.003215,0.001126,-0.008172
0.476667,0.502148,0.646961,0.002292,-0.000002,-0.001743,0.015358
0.644736,0.323371,0.329598,0.012650,-0.000656,-0.010619,0.029125
0.519567,0.610893,0.770346,0.000820,-0.000000,-0.000654,0.007206
-0.000009,-0.006053,-0.002088,-0.318758,0.297390,0.302381,-0.484484
0.006112,0.013130,0.015105,-0.017153,0.012267,0.016794,-0.029534
0.596643,0.460098,0.625104,0.004787,-0.000042,-0.003373,0.015830
-0.000016,-0.007822,-0.003223,-0.340778,0.345451,0.444347,-0.481360
