-0.028588,0.014673,0.002418,0.031486,0.057448,-0.025159,-0.029371,0.092900
-0.021290,0.036819,0.015744,0.016979,0.031664,0.000660,0.029204,0.046676
-0.137231,0.027269,0.160526,0.294795,0.294264,-0.167062,-0.069383,0.158879
-0.771374,-0.106527,0.864472,1.888961,1.199140,-0.679428,-0.502161,0.969606
0.416426,0.360243,-0.244090,0.425386,-0.908981,0.998306,0.383254,-0.839488
0.042162,-0.330586,0.430994,0.625331,0.859016,-0.794093,-0.123169,0.765681
0.428793,0.063618,-0.143582,-0.424365,-0.417190,0.113416,0.379232,-0.116102
-0.325439,-0.489808,0.464391,0.725240,0.781410,-0.905255,-0.231381,0.680198
-0.485826,-0.404109,0.435709,0.740941,0.934233,-0.849611,-0.301091,0.791085
-0.262691,-0.015998,0.181393,1.096668,0.444633,-0.205173,-0.228068,0.213608
0.069413,0.038923,-0.061242,-0.137049,-0.103203,0.076514,0.096169,-0.017022
0.385172,0.041267,-0.316404,0.003036,-0.968187,0.996672,0.308757,-0.856804
-0.143788,0.027328,0.136202,0.256013,0.281423,-0.126207,-0.102876,0.153741
-0.300061,-0.615803,0.467696,0.871930,0.729267,-0.934787,-0.244005,0.600471
0.193745,0.031926,-0.078354,-0.173390,-0.238946,0.114477,0.167234,-0.151083
0.378100,0.032647,-0.307375,0.037693,-0.966988,0.996670,0.315129,-0.853472
0.391199,0.079365,-0.326880,-0.083391,-0.973660,0.996592,0.364186,-0.861428
-0.175198,0.026356,0.185671,0.537940,0.364210,-0.180654,-0.060833,0.193580
0.433534,0.317823,-0.257315,-0.422508,-0.737117,1.000113,0.532825,-0.465648
-0.047498,-0.185888,0.264418,0.479989,0.215561,-0.342572,-0.072745,0.075351
-0.724459,-0.166361,0.688270,1.458368,1.080663,-0.696318,-0.454354,0.955870
0.294442,0.283173,-0.224095,-0.402396,-0.761855,0.999765,0.439557,-0.477087
0.559442,0.131946,-0.334063,-0.048462,-0.541602,0.195829,0.285683,-0.417470
