0.062802,0.008213,-0.001965,0.002549,0.001274,0.005657
0.359678,-0.059808,0.807724,0.666576,0.686159,-0.577720
0.543917,-0.098867,0.915183,0.732897,0.659937,-0.532979
-0.119624,-0.039244,-0.023760,-0.037620,-0.015331,0.010655
-0.164335,0.672072,-0.783380,-0.741546,-0.529015,0.331966
0.194053,0.160976,0.305070,0.544909,0.767614,-0.636835
0.385473,0.021342,0.797656,0.671929,0.691115,-0.590609
0.221451,0.334147,0.364407,0.238392,0.164975,-0.196968
-0.086671,0.237815,0.146857,0.146667,0.217117,-0.271801
-0.092286,-0.068177,-0.022455,-0.033822,-0.024634,0.045726
0.057318,-0.062918,-0.026185,-0.021938,-0.032607,0.032326
0.360373,-0.041762,0.795594,0.665275,0.685352,-0.576651
-0.574184,0.078263,-0.836319,-0.811776,-0.564474,0.413671
0.203706,0.000707,0.110811,0.068310,0.068392,-0.077222
0.422836,-0.043821,0.898746,0.718173,0.661776,-0.550998
0.416093,-0.197543,1.062030,0.776414,0.573739,-0.482510
-0.108128,0.800194,-0.231064,-0.436938,-0.439123,0.144324
0.247354,-0.021724,0.758681,0.646209,0.696758,-0.594586
0.528579,0.054529,0.835282,0.353169,0.311275,-0.318074
-0.079453,-0.063261,-0.030580,-0.030810,-0.026139,0.021103
0.058996,-0.033941,0.018233,0.016401,0.009748,-0.030168
-0.577550,0.134502,-0.955996,-0.949630,-0.598028,0.538956
-0.194913,0.860048,-0.431229,-0.574733,-0.560998,0.311174
-0.015469,-0.077095,-0.018717,-0.021099,-0.017081,0.041320
0.505597,0.002355,0.969204,0.762703,0.487025,-0.343115
-0.182233,0.066512,-0.190753,-0.124174,-0.106711,0.117633
-0.205602,0.707681,-0.471035,-0.568547,-0.177351,-0.056899
-0.215994,0.175725,-0.747055,-0.718473,-0.425268,0.199118
0.533281,0.008339,0.698092,0.651576,0.709717,-0.622759
0.076147,0.235933,-0.136676,-0.179117,-0.205833,0.275955
0.385404,0.023364,0.743243,0.651107,0.721338,-0.638680
-0.133407,-0.017286,-0.041976,-0.045908,-0.027354,0.024926
-0.006887,-0.066584,-0.011640,-0.015776,-0.013645,0.034144
0.082422,0.090469,0.148419,0.066770,0.103936,-0.141372
0.024399,-0.062579,-0.005334,-0.008665,-0.006764,0.000046
-0.062695,-0.023369,-0.029471,-0.025655,-0.034762,0.035190
0.533384,-0.223591,1.162764,0.805756,0.616419,-0.536232
-0.075934,0.003364,-0.042915,-0.040093,-0.030234,0.028996
-0.127330,-0.021652,-0.026564,-0.024116,-0.025257,0.029860
0.255741,-0.073986,0.364247,0.253368,0.260989,-0.317848
-0.364694,0.728925,-0.735993,-0.757001,-0.565410,0.405493
-0.060410,0.014767,-0.026908,-0.026644,-0.029070,0.038154
-0.073981,0.008206,-0.007219,-0.013131,-0.011042,0.004198
-0.077809,0.333832,0.171309,0.223192,0.256453,-0.339772
0.370464,-0.049417,0.806813,0.670272,0.683388,-0.573368
0.397554,0.009728,0.687927,0.685217,0.375028,-0.240355
-0.132472,0.222715,0.115618,0.106590,0.175072,-0.217154
0.007476,0.178246,-0.024119,-0.000620,-0.009230,0.012097
0.368664,0.023154,0.778943,0.660008,0.699493,-0.602468

0.040336,0.006829,-0.001792,0.002407,0.001263,0.005549
0.316421,-0.007095,0.641893,0.423850,0.563288,-0.437355
0.433957,-0.028733,0.705456,0.478689,0.535949,-0.381279
-0.084315,-0.038309,-0.023645,-0.032233,-0.012295,0.008814
-0.116732,0.369738,-0.590686,-0.567443,-0.468103,0.309482
0.190690,0.000373,0.293018,0.291314,0.642885,-0.553954
0.340742,0.002223,0.640650,0.417487,0.569942,-0.452296
0.213827,0.031397,0.347404,0.201631,0.163435,-0.194228
-0.085086,0.011648,0.144429,0.121859,0.213693,-0.265037
-0.057709,-0.056526,-0.019681,-0.032123,-0.024417,0.044746
0.052967,-0.042771,-0.026074,-0.017681,-0.030750,0.030896
0.318749,-0.004558,0.636832,0.421839,0.564777,-0.441114
-0.441129,0.018481,-0.551169,-0.607981,-0.502673,0.384476
0.176778,0.000626,0.110098,0.054250,0.062277,-0.071873
0.349263,-0.011836,0.693151,0.465595,0.535554,-0.387725
0.243031,-0.165740,0.761874,0.537308,0.404468,-0.214857
-0.020975,0.654922,-0.179570,-0.374522,-0.308914,0.110181
0.227208,-0.001653,0.614790,0.402393,0.576568,-0.462326
0.276878,0.053709,0.678050,0.271223,0.196611,-0.233710
-0.074833,-0.031314,-0.030392,-0.024225,-0.024931,0.020363
0.055624,-0.017973,0.018156,0.012597,0.009298,-0.029123
-0.489355,0.008638,-0.632792,-0.680227,-0.532337,0.488796
-0.045282,0.686985,-0.356613,-0.482851,-0.413745,0.243340
-0.009290,-0.066220,-0.016642,-0.020059,-0.016918,0.040376
0.280205,0.002094,0.730712,0.560962,0.358483,-0.162216
-0.169376,0.008153,-0.174068,-0.115297,-0.106186,0.116768
-0.201846,0.003569,-0.436912,-0.336097,-0.175401,-0.056786
-0.180552,0.047250,-0.562424,-0.527810,-0.393701,0.193077
0.465739,0.000402,0.588512,0.380593,0.591043,-0.499284
0.064743,0.093026,-0.124778,-0.169982,-0.202476,0.267554
0.352166,0.001093,0.615802,0.374584,0.599483,-0.509699
-0.094346,-0.016878,-0.041757,-0.039463,-0.022040,0.020655
-0.004245,-0.056641,-0.010433,-0.014977,-0.013523,0.033406
0.070196,0.039196,0.137889,0.060487,0.103237,-0.139431
0.022897,-0.033287,-0.005305,-0.006782,-0.006424,0.000044
-0.043944,-0.017181,-0.026268,-0.024216,-0.034525,0.034627
0.297778,-0.189285,0.799534,0.536851,0.421961,-0.232996
-0.053746,0.003289,-0.042710,-0.034486,-0.024353,0.024086
-0.089657,-0.015720,-0.023508,-0.022756,-0.025092,0.029391
0.161037,-0.072180,0.346475,0.192101,0.180472,-0.242799
-0.214650,0.469896,-0.520116,-0.591181,-0.486524,0.365076
-0.041717,0.011216,-0.024041,-0.025187,-0.028869,0.037514
-0.055905,0.005155,-0.006428,-0.012304,-0.010985,0.004146
-0.077042,0.007442,0.168920,0.172965,0.250928,-0.327086
0.325000,-0.006003,0.642532,0.426919,0.561719,-0.434894
0.237966,0.007976,0.576702,0.527248,0.292191,-0.122087
-0.129277,0.011957,0.113625,0.090884,0.173236,-0.213565
0.007196,0.017107,-0.023398,-0.000566,-0.009223,0.012074
0.330079,0.001940,0.630057,0.404993,0.577692,-0.466602

-0.098304,-0.061159,-0.032158,0.021930,0.069746,-0.071712
-0.900168,0.633945,0.045717,-0.051397,0.957895,-0.948265
-1.135814,0.872018,0.171694,-0.114622,1.135079,-1.203795
0.004428,-0.188731,-0.153398,0.140684,-0.039448,0.057286
0.602947,-0.907158,-0.958025,0.935973,-0.095296,0.168344
-0.748774,0.391419,-0.048044,0.065764,0.946379,-0.925338
-0.894419,0.631502,0.042102,-0.059023,0.958254,-0.947239
-0.660354,0.301565,0.282474,-0.187653,0.794368,-0.768777
