-1.322050,-15.907111,-1.327410,-0.758756
-0.870282,-2.377070,-0.870715,-2.663666
-1.011699,-4.321620,-1.012140,-1.348302
-1.377854,-26.531094,-1.389652,-0.695713
-1.495978,-0.588666,-1.510030,-34.080132
-1.346520,-0.731655,-1.351937,-12.151732
-1.349731,-24.659826,-1.361728,-0.724695
-0.957649,-3.722062,-0.958105,-1.568284
-1.418359,-30.709305,-1.431947,-0.655764
-1.391626,-24.991537,-1.401876,-0.682812
-1.412992,-22.500809,-1.420377,-0.663660
-1.379766,-0.692903,-1.393358,-23.331018
-1.395651,-0.677092,-1.409621,-25.756739
-1.377868,-0.697719,-1.385635,-18.451782
-1.497392,-0.589687,-1.506041,-27.951035
-1.354449,-0.722346,-1.361413,-14.387136
-1.422400,-0.650969,-1.438324,-33.229298
-1.325438,-0.752873,-1.334453,-18.051416
-1.443622,-32.010921,-1.456916,-0.633040
-1.556225,-17.434181,-1.559889,-0.546609
-1.455460,-0.623207,-1.467570,-29.640419
-1.489321,-0.596499,-1.497281,-25.960979
-1.447891,-32.349319,-1.461162,-0.629294
-1.309064,-20.179413,-1.318889,-0.771120
-1.415139,-25.965286,-1.425306,-0.660345
-1.445111,-0.630496,-1.461224,-36.438084
-1.291550,-18.628180,-1.301097,-0.792034
-1.317430,-21.912384,-1.328753,-0.760634
-1.356528,-0.720598,-1.362638,-13.906980
-1.462992,-34.580055,-1.478163,-0.615443
-1.416899,-26.089558,-1.426353,-0.659032
-1.276094,-0.814639,-1.279865,-14.310567
-1.307490,-17.620047,-1.314924,-0.774342
-1.463608,-33.020836,-1.476746,-0.615778
-1.296924,-18.748957,-1.306164,-0.785764
-1.458842,-18.983816,-1.464669,-0.622987
-1.195304,-0.927018,-1.198526,-10.963428
-1.387307,-0.687071,-1.397535,-22.871334
-1.477678,-0.603426,-1.492107,-34.412483
-1.059707,-4.777237,-1.060339,-1.208366
-1.353168,-24.407110,-1.364728,-0.721280
-1.454057,-19.320480,-1.459892,-0.627139
-1.330191,-0.750578,-1.333782,-14.336471
-1.093350,-1.107787,-1.095182,-8.875020
-1.067485,-5.225471,-1.068265,-1.180433
-1.453704,-33.055786,-1.467451,-0.624023
-0.955165,-3.602019,-0.955592,-1.592590
-1.069701,-4.834317,-1.070211,-1.184168
-1.076411,-4.653090,-1.077017,-1.174280
-1.436391,-19.332296,-1.442215,-0.642811
