0.305405,0.034123,0.283455,-0.251736,-0.363274,0.427182,0.516519,0.291842
0.212295,-0.148576,0.050385,-0.114907,-0.119224,0.183747,0.125005,0.106147
-0.360010,-0.089484,-0.130219,0.034960,0.069880,-0.121852,-0.137341,0.580356
0.034492,0.066582,-0.001764,0.037116,0.001113,-0.011661,0.014750,0.070304
0.561740,-0.085662,0.347383,-0.307539,-0.509684,0.403064,0.595302,0.146739
0.868485,-0.321019,0.392454,-0.345103,-0.589521,0.417685,0.763435,0.131264
-0.562056,-0.038058,-0.378271,0.203378,0.255781,-0.410092,-0.603472,0.245190
0.082469,0.025332,0.040515,-0.114864,-0.088043,0.117624,0.067516,0.180693
-0.557809,0.056093,-0.448387,0.229344,0.315365,-0.538818,-0.683429,0.274574
-0.017956,0.060636,-0.047888,0.162213,0.102094,-0.083315,0.000527,0.098735
-0.222216,-0.364276,-0.141187,0.174528,0.191435,-0.154754,-0.071055,0.227984
0.519417,-0.083585,0.335885,-0.299433,-0.478516,0.417081,0.594089,0.168789
-0.057829,0.009248,-0.028077,0.006865,0.000030,-0.033863,-0.004764,0.072812
-0.980238,-0.102110,-0.261416,0.068596,0.276817,-0.280124,-0.463289,0.742763
-0.217242,-0.413999,-0.181188,0.256256,0.215182,-0.270321,-0.269204,0.341867
-1.324477,-0.033868,-0.638848,0.314693,0.562019,-0.760291,-0.974600,0.977181
0.552265,-0.092778,0.342787,-0.300903,-0.477950,0.406185,0.612325,0.151078
-0.170881,0.072768,-0.061856,0.009189,0.026131,-0.082941,0.000229,0.122152
-0.393242,-0.088649,-0.223365,0.295731,0.347552,-0.297669,-0.300905,0.508461
0.168064,-0.049104,0.371433,-0.319708,-0.316860,0.510038,0.436140,0.278783
-0.081743,0.048029,-0.010461,-0.043522,-0.013610,-0.014193,0.048452,0.037002
-0.015196,0.026813,-0.006536,-0.036043,-0.025830,0.007267,0.007829,0.106431
-0.082706,0.013198,-0.059316,0.063235,0.056820,-0.068773,-0.051025,0.198159
-0.697323,-0.042931,-0.353233,0.127790,0.213122,-0.379024,-0.598045,0.476812
0.162721,0.025725,0.087418,-0.058747,-0.098387,0.095610,0.143766,0.129258
-0.586593,-0.001795,-0.387110,0.193779,0.254610,-0.449235,-0.608433,0.254937
0.118687,-0.123245,0.059114,-0.139343,-0.120958,0.130165,0.135921,0.125675
-0.018059,0.024463,-0.016344,-0.005515,-0.020181,-0.018015,0.020778,0.096352
-0.620672,-0.020658,-0.446136,0.247082,0.347231,-0.521029,-0.658386,0.313601
-0.518307,0.119690,-0.162898,0.103124,0.220232,-0.225430,-0.340401,0.928896
-0.008513,-0.008970,-0.007990,-0.024599,-0.021870,0.018331,0.015875,0.132468
-0.764694,0.025130,-0.463439,0.205707,0.323176,-0.551640,-0.696040,0.478145
0.500494,-0.244382,0.432726,-0.388549,-0.465501,0.514798,0.682146,0.284704
-0.370977,-0.036868,-0.340176,0.278962,0.314215,-0.409157,-0.551192,0.253345
-0.912309,0.098399,-0.215095,0.142351,0.271807,-0.259929,-0.483659,1.130211
0.391555,-0.128369,0.456840,-0.421336,-0.426151,0.555210,0.630396,0.399039
0.626678,-0.179626,0.179192,-0.162717,-0.343362,0.409822,0.536959,0.286825
0.413535,-0.127927,0.415024,-0.369749,-0.451225,0.496721,0.639572,0.282414
