-0.327934,0.657186,-0.185474,0.264087,-0.920189,-0.431108,-0.534323,-0.379001,-0.501910
-0.088278,0.118058,0.036454,0.397842,-0.239796,-0.198066,-0.230803,-0.066555,-0.247362
0.068370,-0.122868,-0.494512,0.264786,0.403302,0.282372,-1.208634,0.153979,0.466598
-0.011767,0.016597,-0.037514,0.151007,0.048133,-0.017248,-0.087282,0.024990,0.027934
-0.297891,0.784521,-0.035567,0.379341,-0.931665,-0.461710,-0.312756,-0.402494,-0.605083
-0.449395,1.026546,-0.009285,1.010572,-0.955009,-0.707232,-0.317571,-0.576812,-1.127069
0.364238,-0.338199,-0.516945,0.132977,0.676639,0.770917,-0.398187,0.538511,0.817531
-0.110926,0.045734,0.022681,0.159217,-0.064119,-0.115582,-0.327034,-0.036287,-0.075023
0.402916,-0.350546,-0.571201,0.035349,0.672416,0.718551,-0.395138,0.559825,0.815084
0.064440,-0.109156,-0.120827,0.057101,0.173257,0.082523,-0.268577,0.085164,0.191344
0.144329,-0.254199,-0.236675,0.773021,0.506787,0.611140,-0.446310,0.105344,0.307259
-0.345979,0.776289,-0.045570,0.397061,-0.932569,-0.501389,-0.354444,-0.416665,-0.584292
0.032468,-0.076310,-0.196202,0.076051,0.091729,0.055673,-0.499986,0.061417,0.189759
0.191931,-0.436416,-1.401237,0.296269,0.781033,0.777115,-1.178543,0.359127,0.952590
0.373287,-0.382489,-0.547283,1.275379,0.724684,0.970761,-0.689987,0.252513,0.010073
0.524303,-0.427284,-1.717576,0.152458,0.770151,0.564158,-1.228750,0.572334,1.074064
-0.370163,0.769146,-0.021430,0.438348,-0.934080,-0.507638,-0.368890,-0.421844,-0.533443
-0.017247,-0.051703,0.015921,0.045690,0.075534,0.008559,-0.328906,0.058232,0.038064
0.280447,-0.307011,-0.546133,0.372694,0.392840,0.307387,-0.713771,0.121283,0.305557
-0.400218,0.483410,-0.290969,0.337994,-0.926894,-0.424445,-0.812179,-0.398036,-0.394345
-0.069635,-0.015807,-0.018293,0.104311,0.017574,-0.012848,-0.261039,0.017699,0.010030
-0.031999,-0.019383,-0.078180,0.106182,0.033224,0.011209,-0.373156,0.028329,0.125592
0.089343,-0.105113,-0.228709,0.088352,0.135090,0.080879,-0.507498,0.072076,0.215886
0.333303,-0.305965,-0.672675,0.160614,0.688185,0.714698,-0.722369,0.518949,0.844575
-0.056895,0.203742,-0.046121,0.293895,-0.217819,-0.181888,-0.144887,-0.099098,-0.365135
0.257636,-0.295226,-0.628068,0.128533,0.729900,0.731825,-0.460426,0.469966,0.850304
-0.116472,0.150841,0.080861,0.329356,-0.252939,-0.243200,-0.300078,-0.081704,-0.278723
