0.182777,-0.206300,-0.338044,-1.366800,1.174315,1.793375,0.947925
-0.115122,-0.230652,0.028301,0.147991,-0.222783,0.088464,-0.072803
-0.051854,-0.804915,0.171171,0.787776,-0.789872,1.050824,-0.159261
-0.053122,-0.177207,-0.004790,0.067524,-0.067190,-0.031044,-0.037544
-0.068462,-0.094198,-0.020971,-0.111420,0.030461,-0.064213,0.000966
0.248026,-0.397203,-0.348397,-1.042920,0.917357,1.146690,0.839657
-0.422106,-0.698929,0.175983,0.235241,-0.996664,0.456138,-0.372442
-0.263703,-0.357419,0.172304,0.233784,-0.965937,1.193786,-0.410590
-0.195302,-0.479576,0.116605,0.253357,-0.425461,0.296892,-0.247415
0.121093,-0.347909,-0.077487,-0.521376,0.444233,0.315422,0.320171
0.117377,-0.144845,-0.068024,-0.320932,0.434364,0.266219,0.109368
0.306060,-0.350301,-0.406665,-0.812762,0.831893,0.768494,0.742020
0.092926,-0.200005,-0.064355,-0.370372,0.286263,0.320595,0.215133
-0.048799,-0.395041,0.066901,0.258903,-0.187679,-0.026352,-0.155359
-0.127389,-0.772568,0.144124,0.352316,-0.355851,0.847942,-0.409841
-0.134217,-0.319004,0.045447,0.162072,-0.386037,0.485737,-0.101784
-0.171197,-0.392965,0.045649,0.278874,-0.481033,0.152170,-0.131453
0.168301,-0.255488,-0.223026,-1.043748,0.765836,0.313842,0.607114
-0.094079,-0.289341,0.008661,-0.035298,-0.395527,-0.091195,0.046593
0.240405,-0.781646,-0.389843,-0.745064,0.794609,1.463435,0.598236
-0.250320,-0.300880,0.176766,0.234999,-0.977387,0.872390,-0.338494
0.143851,-0.282426,-0.257094,-1.822731,1.354813,1.701904,1.083456
0.179167,-0.502266,-0.325075,-1.427981,1.197124,1.518184,1.071442
-0.155795,-0.806913,0.167017,0.686522,-0.851093,0.570636,-0.154202
0.074109,-0.150299,-0.067837,-0.508380,0.532481,1.330923,0.184319
0.081438,-0.203961,-0.054239,-0.039600,0.209339,0.093294,0.102735
0.135734,-0.751033,-0.200170,-0.801878,0.775806,0.823709,0.661029
-0.179047,-0.562289,0.214977,0.228879,-0.972411,0.856636,-0.441242
0.122262,-0.147526,-0.084347,-0.862679,0.771045,1.802662,0.364506
0.093326,-0.109483,-0.096458,-0.488251,0.409018,0.258195,0.177220
-0.044124,-0.320783,0.017060,0.188404,-0.122583,-0.045623,-0.122796
-0.423073,-0.631330,0.163525,0.244199,-0.996405,0.424193,-0.321144
