0.740204,0.220669,-0.902252,-0.035280,-0.062501,0.555308,0.845336
0.244999,0.136440,-0.167284,-0.393960,-0.076232,0.134170,0.749920
-0.121014,0.018029,0.107387,0.669714,-0.098502,-0.405766,-0.491460
0.084073,-0.008739,-0.027804,-0.086959,-0.465553,-0.009081,0.160358
0.916834,0.295875,-0.914840,-0.523343,-0.154759,0.391840,0.995063
0.968817,0.408107,-0.935869,-1.038984,0.131488,0.582151,1.133012
-0.698525,-0.213377,0.171498,0.266651,-0.409825,-0.615945,-0.992734
0.158929,0.096325,-0.137710,-0.015932,-0.359691,0.066737,0.455289
-0.733895,-0.199562,0.162173,0.323520,-0.496119,-0.617853,-1.005153
0.026757,-0.120479,-0.013277,-0.088982,-0.556992,0.079024,0.102391
-0.296656,-0.146427,0.267132,0.027416,0.258840,-0.764037,-0.579663
0.880210,0.293120,-0.904704,-0.459046,-0.133483,0.394173,0.951304
-0.041301,-0.049950,0.044672,0.113869,-0.456522,-0.108423,-0.197382
-0.542884,-0.046030,0.111959,1.158470,0.027434,-0.957563,-1.004099
-0.525010,-0.297885,0.212245,0.234280,0.365248,-0.608290,-0.898511
-0.999697,-0.219403,0.137072,1.482864,-0.079476,-0.983787,-1.018479
0.902125,0.309189,-0.916999,-0.550168,-0.134620,0.395827,1.014641
-0.016486,-0.003019,0.018245,0.030386,-0.399626,-0.024522,0.166800
-0.535139,-0.310947,0.358649,0.366772,-0.084290,-0.710632,-0.870781
0.662387,0.304241,-0.881272,-0.188834,-0.047936,0.426435,0.811328
-0.016367,-0.032919,0.046539,0.033052,-0.526343,-0.052667,-0.001539
0.001888,-0.028688,0.018713,0.071858,-0.446682,-0.073655,-0.034327
-0.075370,-0.060525,0.074954,0.158358,-0.418993,-0.151273,-0.305925
-0.724284,-0.147174,0.153300,0.658934,-0.262163,-0.805735,-1.013280
0.454236,0.126538,-0.200597,-0.312930,-0.102940,0.246477,0.776519
-0.711192,-0.218301,0.187922,0.267342,-0.383169,-0.629391,-0.988294
0.282861,0.205902,-0.252969,-0.264557,-0.085763,0.175589,0.735504
0.055020,-0.024093,-0.030984,-0.026000,-0.488121,0.024121,0.140771
-0.700249,-0.188074,0.184853,0.385215,-0.304891,-0.707459,-0.996909
-0.432160,-0.130980,0.243446,0.984438,-0.281072,-0.606151,-0.937796
0.051922,-0.013220,-0.009925,0.007309,-0.416751,-0.039505,0.147705
-0.770386,-0.169710,0.153669,0.574319,-0.370986,-0.758942,-1.016818
0.816929,0.408006,-0.801270,-0.602107,0.327712,0.601088,0.900639
-0.645560,-0.267792,0.280271,0.158402,-0.255989,-0.560780,-0.928509
-0.371096,-0.118985,0.211158,1.732492,-0.216560,-0.583159,-0.917983
0.686294,0.452958,-0.854946,-0.481960,0.128864,0.583513,0.892524
1.103993,0.172746,-0.970956,-0.794030,0.068690,0.864534,1.141072
0.723659,0.420105,-0.831117,-0.518728,0.137437,0.466291,0.856592
0.325685,0.101540,-0.127504,-0.189670,0.153114,0.130207,0.759486
0.668649,0.489913,-0.767675,-0.726258,0.396952,0.517511,0.851864
1.005220,0.129896,-0.966373,-0.991296,0.308947,0.946398,1.211844
0.287435,0.051213,-0.131598,-0.292976,-0.184162,0.160087,0.658284
-0.343130,-0.158503,0.307466,0.075265,0.166264,-0.686009,-0.644490
0.343298,0.448545,-0.437329,0.082008,0.315179,0.341305,0.910552
0.242862,0.109895,-0.167576,0.167907,-0.177334,-0.026664,0.572134
1.028320,0.457102,-0.957148,-1.066533,0.265183,0.816600,1.173863
0.247449,0.166865,-0.181106,-0.204333,-0.143924,0.160146,0.621427
-0.370266,-0.199883,0.306275,0.164934,-0.156554,-0.502641,-0.690463
0.053906,-0.095296,-0.037857,-0.080308,-0.483732,0.084391,0.116396

0.601522,0.184574,-0.493324,-0.019952,-0.058368,0.498244,0.543840
0.203895,0.082268,-0.124711,-0.374729,-0.075433,0.049358,0.500870
-0.115946,0.016732,0.096680,0.577391,-0.082304,-0.318974,-0.379245
0.072784,-0.007381,-0.024368,-0.080515,-0.402349,-0.006668,0.061751
0.547234,0.201350,-0.319724,-0.418545,-0.145999,0.351149,0.523642
0.480664,0.245795,-0.258864,-0.742127,0.120389,0.431016,0.711930
-0.603430,-0.138168,0.143919,0.260497,-0.338550,-0.468007,-0.221805
0.129099,0.054940,-0.106268,-0.015929,-0.342182,0.030957,0.255647
-0.625442,-0.138153,0.136123,0.312671,-0.410522,-0.493101,-0.208280
0.015235,-0.048777,-0.008453,-0.088748,-0.500517,0.016780,0.027638
-0.270634,-0.094271,0.241346,0.027407,0.240134,-0.286186,-0.433641
0.570228,0.207071,-0.368300,-0.345333,-0.126404,0.359043,0.537458
-0.036719,-0.032467,0.028524,0.113374,-0.422547,-0.052109,-0.066994
-0.495168,-0.039192,0.105911,0.819846,0.024335,-0.718632,-0.685081
-0.481556,-0.163630,0.159993,0.230085,0.246703,-0.164700,-0.647605
-0.761467,-0.189036,0.128671,0.901597,-0.054730,-0.728180,-0.410189
0.552083,0.212152,-0.330589,-0.427809,-0.127024,0.355300,0.555668
-0.015632,-0.002739,0.016782,0.011018,-0.366832,-0.022894,0.062549
-0.464760,-0.198827,0.314558,0.351155,-0.080500,-0.316232,-0.445682
0.555279,0.257428,-0.353154,-0.061211,-0.045657,0.396540,0.533450
-0.015118,-0.029155,0.042036,0.019153,-0.462134,-0.047340,-0.000460
0.001664,-0.018443,0.011889,0.071731,-0.414892,-0.034550,-0.012385
-0.068154,-0.040267,0.050181,0.157039,-0.391217,-0.076363,-0.108928
-0.619555,-0.110895,0.137371,0.577568,-0.222626,-0.616776,-0.423531
0.352279,0.105028,-0.168441,-0.282803,-0.096769,0.148226,0.466721
-0.611423,-0.141319,0.155767,0.261143,-0.314554,-0.468066,-0.233151
0.225056,0.114466,-0.207026,-0.258528,-0.084836,0.073798,0.516749
0.038967,-0.011810,-0.022044,-0.025994,-0.448522,0.008042,0.056296
-0.604525,-0.127006,0.158106,0.367212,-0.252824,-0.523889,-0.325351
-0.397131,-0.102600,0.193837,0.754928,-0.267117,-0.390791,-0.371671
0.045022,-0.008300,-0.006373,0.007308,-0.390330,-0.017500,0.057970
-0.647153,-0.127358,0.136185,0.518474,-0.315099,-0.597205,-0.332758
0.632048,0.318616,-0.514550,-0.121818,0.296643,0.524427,0.697094
-0.568671,-0.139760,0.216495,0.157090,-0.181877,-0.284609,-0.217762
-0.348004,-0.094641,0.178002,0.939266,-0.207579,-0.396936,-0.433629
0.555399,0.357240,-0.466674,-0.113464,0.123868,0.516763,0.683237
0.654355,0.119567,-0.379011,-0.657828,0.054858,0.610095,0.659714
0.561681,0.320023,-0.468175,-0.130615,0.131868,0.426127,0.655998
0.287068,0.063451,-0.117634,-0.187406,0.149794,0.066686,0.589318
0.558745,0.397620,-0.454513,-0.084658,0.362944,0.466311,0.685081
0.652126,0.094037,-0.301291,-0.754139,0.223083,0.593803,0.735671
0.233772,0.042307,-0.112389,-0.271319,-0.168532,0.093975,0.365820
-0.315814,-0.110730,0.267996,0.075116,0.157930,-0.297478,-0.450241
0.314417,0.310857,-0.383422,0.081793,0.302622,0.243631,0.702637
0.217568,0.096622,-0.151632,0.135546,-0.164105,-0.022338,0.375677
0.546714,0.285874,-0.345748,-0.761686,0.233073,0.570962,0.789044
0.200564,0.095983,-0.146364,-0.201527,-0.141397,0.066088,0.443452
-0.331926,-0.132781,0.248602,0.163441,-0.151218,-0.231775,-0.317487
0.030443,-0.038882,-0.024040,-0.080135,-0.444217,0.017009,0.037001

-0.055477,-0.610465,-0.320232,-0.392505,0.324561,0.452097,-0.744456
-0.078376,-0.274651,-0.179332,-0.360910,0.222021,0.299709,-0.545603
0.417224,0.524763,0.538106,0.224147,-0.224609,-0.156832,0.320371
0.007373,0.122880,0.052444,-0.114054,0.081295,0.066202,-0.249427
-0.051403,-0.575266,-0.266999,-0.350250,0.228247,0.271813,-0.685005
-0.069343,-0.706372,-0.387366,-0.470803,0.371195,0.332930,-0.872386
0.163347,0.518261,0.386282,0.225068,-0.059834,-0.137523,0.361166
-0.071850,-0.056915,-0.040042,-0.229394,0.176287,0.195258,-0.362232
0.172180,0.519102,0.410892,0.250197,-0.061409,-0.159272,0.413209
0.036583,0.159622,0.079282,-0.094257,0.054216,0.057155,-0.216699
0.487653,0.526878,0.723401,0.429486,-0.342592,-0.495326,0.513724
-0.045671,-0.571461,-0.258489,-0.337919,0.214227,0.284437,-0.664328
0.091156,0.252431,0.168987,-0.026848,-0.047509,0.020344,-0.043803
0.395584,0.750952,0.901339,0.465119,-0.151412,-0.445705,0.720730
0.613574,0.599501,0.582725,0.340889,-0.253658,-0.288627,0.403543
0.412904,0.829585,1.119211,0.530115,-0.131494,-0.533985,0.801340
