0.032907,0.214031,-0.000317,0.006113,0.015428,-0.040158
-0.496850,0.840911,-0.568734,-0.417360,-0.423118,0.360193
-1.879006,1.843133,-0.356982,-1.038051,-0.541736,0.145875
-0.995347,0.912725,-0.184194,-0.757662,-0.434472,-0.015454
-0.482338,0.481561,-0.580796,-0.395602,-0.366115,0.845609
0.040963,0.205476,0.035806,-0.037661,0.014552,-0.073971
-1.152591,0.870116,-0.355812,-0.587250,-0.352214,0.313480
0.867243,0.145331,0.348555,0.322357,0.204898,2.181270
-0.729982,1.050126,-0.251950,-0.303871,-0.180425,-0.128249
0.009320,0.141446,0.000139,-0.002180,0.073310,-0.060469
-0.507144,0.538687,-0.282098,-0.248746,-0.242795,0.164810
-1.312309,1.183863,-0.439587,-0.616889,-0.348937,0.686497
-0.427358,0.449601,-0.466842,-0.420642,-0.379596,0.237717
0.637291,0.895532,0.761943,0.226665,0.313090,0.693975
-0.408385,0.810954,-0.194397,-0.284147,-0.100478,-0.054074
-0.671734,0.671469,-0.524651,-0.427409,-0.305309,0.937326
0.826009,0.201082,0.843019,0.498848,0.442160,0.463136
0.120941,0.102816,0.062390,-0.019027,0.007754,-0.078393
0.786501,0.381598,0.837520,0.439399,0.505510,0.450588
-0.440041,0.461476,-0.303183,-0.197131,-0.193585,0.148214
-0.321557,0.372938,-0.113424,-0.467398,-0.289583,-0.011631
0.366662,0.190465,0.097040,0.120840,0.072891,1.268707
1.087618,0.150812,0.968716,0.465060,0.447295,1.877457
0.769818,0.104885,0.814962,0.317232,0.298931,0.284390
0.642382,1.195251,0.720608,0.145229,0.265749,0.743206
0.414964,0.115709,0.185794,0.130173,0.121481,0.315286
0.125186,0.073243,0.085641,0.019713,0.057677,-0.002035
-0.099573,0.238467,-0.089430,-0.059755,-0.072424,-0.046688
-0.695688,0.543497,-0.597754,-0.453849,-0.398199,1.079786
0.114911,0.061673,0.024350,0.016253,0.020963,-0.101153
0.566749,1.473809,0.826524,0.376963,0.479726,1.072739
0.205543,0.161737,0.088403,0.098220,0.128645,0.143437
0.517667,0.146407,0.164434,0.159291,0.115807,0.690998
0.038647,0.094451,0.018298,0.117322,0.236856,-0.044094
-0.992355,0.730766,-0.195678,-0.502310,-0.250377,0.139550
-1.432531,1.812152,-0.280718,-0.876860,-0.518790,-0.053036
-0.033881,0.170952,-0.081574,-0.034205,-0.030963,-0.107478
-1.323147,1.256883,-0.423690,-0.510297,-0.213151,0.279789
0.026438,0.117718,0.007089,0.018147,0.109856,-0.070984
-0.314593,0.406682,-0.244050,-0.221219,-0.228818,0.046801
-0.830411,0.731894,-0.201871,-0.250058,-0.089830,0.171481
-0.300764,0.458515,-0.137740,-0.111925,-0.062879,-0.108739
1.008611,0.438139,0.843452,0.151086,0.213183,0.836188
-0.475156,1.521315,-0.192908,-0.248118,-0.036708,0.158773
-0.654534,0.536777,-0.270671,-0.560992,-0.452939,0.124384
0.592725,0.329899,0.266578,0.231998,0.198127,1.386077
1.087275,0.153281,0.957855,0.368271,0.353654,1.025699
0.800585,0.504763,0.893353,0.662945,0.607041,0.728779
0.410952,0.189097,0.176819,0.175158,0.164371,0.603243

0.025619,0.132833,-0.000196,0.001971,0.015427,-0.026665
-0.231932,0.602781,-0.407983,-0.391620,-0.397624,0.049015
-0.657628,0.903631,-0.339546,-0.770288,-0.462380,0.005186
-0.359902,0.667659,-0.174331,-0.630870,-0.381231,-0.001264
-0.436346,0.403390,-0.378053,-0.373021,-0.350494,0.162275
0.030538,0.129526,0.025973,-0.017056,0.014551,-0.043991
-0.686384,0.658086,-0.328722,-0.518635,-0.328282,0.028419
0.699792,0.110759,0.253730,0.142629,0.201771,0.615655
-0.499791,0.560115,-0.224358,-0.182415,-0.178492,-0.045633
0.008866,0.106837,0.000119,-0.000429,0.024366,-0.024930
-0.413765,0.351356,-0.245335,-0.141051,-0.238133,0.061172
-0.790233,0.785402,-0.404599,-0.541021,-0.329711,0.046304
-0.249280,0.372959,-0.318480,-0.392854,-0.359884,0.038612
0.550530,0.121801,0.585501,0.165635,0.276918,0.319632
-0.363923,0.467984,-0.152654,-0.109775,-0.084033,-0.024411
-0.527042,0.531371,-0.399396,-0.398074,-0.295714,0.158483
0.663519,0.024324,0.406705,0.185535,0.384976,0.370674
0.088737,0.063430,0.040988,-0.008049,0.007754,-0.049911
0.635149,0.048698,0.521003,0.237003,0.424756,0.325635
-0.408795,0.309951,-0.235275,-0.097812,-0.183765,0.063281
-0.141648,0.321495,-0.094331,-0.422949,-0.263455,-0.001984
0.350243,0.141172,0.076954,0.053561,0.071855,0.459294
0.795445,0.014906,0.219882,0.306537,0.419589,0.893164
0.614166,0.010661,0.281331,0.135367,0.263077,0.236800
0.554582,0.138524,0.549831,0.100138,0.240106,0.354170
0.357762,0.073492,0.110096,0.040971,0.120887,0.221619
0.095139,0.045482,0.057640,0.007788,0.057613,-0.001339
-0.073951,0.144576,-0.052895,-0.022753,-0.072298,-0.029602
-0.558063,0.448680,-0.447435,-0.421069,-0.377981,0.145641
0.079473,0.035230,0.009826,0.005042,0.020959,-0.073387
0.507696,0.188829,0.649280,0.260447,0.409765,0.400958
0.200121,0.115398,0.061776,0.029788,0.117829,0.082087
0.453206,0.099982,0.124933,0.064057,0.115292,0.375721
0.035837,0.070357,0.015078,0.017157,0.058366,-0.021742
-0.548145,0.577006,-0.180893,-0.451188,-0.235988,0.019686
-0.459272,0.890797,-0.266627,-0.693462,-0.433412,-0.002894
-0.023397,0.100171,-0.039537,-0.012478,-0.030953,-0.071227
-0.730435,0.806615,-0.389875,-0.459658,-0.199963,0.024099
0.024956,0.088332,0.005920,0.003309,0.034358,-0.031167
-0.301235,0.288825,-0.196405,-0.105897,-0.211731,0.017787
-0.559403,0.447826,-0.186092,-0.147355,-0.089589,0.063179
-0.226655,0.285212,-0.102285,-0.043266,-0.062796,-0.060322
0.746165,0.033858,0.219436,0.108792,0.209025,0.590748
-0.425725,0.643668,-0.158103,-0.105347,-0.033268,0.073413
-0.344442,0.443863,-0.228763,-0.501660,-0.415148,0.014218
0.517563,0.229853,0.214635,0.096364,0.195574,0.535817
0.793430,0.014336,0.177715,0.224375,0.339193,0.712264
0.659081,0.073502,0.554646,0.232365,0.513773,0.519372
0.387595,0.140585,0.137666,0.060425,0.157358,0.299013

0.006826,0.013125,0.008332,0.071645,0.053728,-0.104055
-0.575597,-0.600269,-0.013015,0.806875,-0.582521,-0.942818
-1.196957,-0.385026,-0.004346,0.671347,-0.830249,-2.169373
-0.364208,-0.150403,-0.009963,0.561671,-0.400879,-1.324590
-0.676813,-0.657424,-0.014619,0.799062,-0.445281,-0.948077
-0.010052,-0.007847,0.002184,0.094819,0.020280,-0.152359
-0.729929,-0.375853,-0.011584,0.517080,-0.656437,-1.544553
0.802014,1.345281,0.702096,-0.566225,0.848514,0.908333
-0.552472,-0.528448,-0.017645,0.540831,-0.698624,-1.440386
-0.007261,0.066487,0.008481,0.093378,0.047090,-0.139517
-0.531891,-0.529136,-0.017687,0.535899,-0.532733,-1.316807
-0.989387,-0.528046,-0.010234,0.516767,-0.800256,-1.645271
-0.415262,-0.353616,-0.014634,0.763585,-0.335186,-0.878557
0.270752,0.964117,0.499070,-0.545048,0.686312,0.910238
-0.357675,-0.536146,-0.023043,0.474938,-0.502693,-0.718814
-0.769950,-0.718231,-0.017475,0.813535,-0.574228,-0.943391
0.371807,0.954947,0.570105,-0.496555,0.619398,0.933672
0.022262,0.064270,0.008863,0.060998,0.078380,-0.082300
0.161119,0.928030,0.611440,-0.564677,0.421010,0.918981
-0.554896,-0.708859,-0.026367,0.577620,-0.574906,-0.806480
-0.220808,-0.179846,-0.022852,0.464642,-0.261391,-0.776484
0.753436,1.044080,0.169502,-0.205806,0.685230,0.571936
0.923544,1.253501,1.070680,-0.795123,0.777851,0.979698
0.181304,0.851880,0.379594,-0.412763,0.331531,0.772149
0.442265,0.976920,0.459058,-0.485627,0.794769,0.891780
0.470430,0.829735,0.157477,-0.189939,0.683886,0.597250
0.068740,0.198554,0.024460,0.006738,0.163196,0.033658
-0.172561,-0.252979,-0.010860,0.173079,-0.215335,-0.363338
-0.775123,-0.656552,-0.013620,0.837034,-0.499192,-0.951742
0.019159,0.082665,0.010623,0.072630,0.070137,-0.092841
0.460654,0.992142,0.651752,-0.647032,0.872382,0.945885
0.226456,0.782083,0.094309,-0.101021,0.361541,0.286171
0.498568,0.923471,0.233129,-0.251932,0.680341,0.713914
0.043558,0.157679,0.018520,0.048517,0.113619,-0.067839
-0.557309,-0.396495,-0.016580,0.522444,-0.602881,-1.429199
-0.711424,-0.298618,-0.006628,0.620194,-0.698385,-1.681649
-0.067852,-0.071408,-0.006372,0.161272,-0.064325,-0.247119
-0.770199,-0.490399,-0.014665,0.469582,-0.753849,-1.526352
0.011958,0.118072,0.014109,0.077670,0.078702,-0.104998
-0.530624,-0.630648,-0.027077,0.497099,-0.490701,-0.746305
-0.766135,-0.755750,-0.022834,0.461632,-0.780326,-1.502791
-0.341837,-0.512548,-0.019721,0.244566,-0.529926,-0.562726
0.752755,1.188070,0.521829,-0.514709,0.802839,0.871062
-0.676228,-0.762201,-0.030732,0.472147,-0.652159,-0.709810
-0.391764,-0.236566,-0.014172,0.706704,-0.349747,-0.812254
0.657400,0.983579,0.398946,-0.345443,0.819353,0.851978
0.816355,1.213120,0.807504,-0.696161,0.656966,0.950216
0.569694,0.990825,0.713639,-0.619572,0.829330,0.968422
0.608148,1.172806,0.252364,-0.326710,0.695702,0.664286

0.001002,0.001157,0.008252,0.013822,0.006449,-0.014606
-0.519455,-0.000277,-0.009042,0.591833,-0.000077,-0.674706
-0.832724,-0.000012,-0.004346,0.577773,-0.000002,-0.964196
-0.348915,-0.000032,-0.009951,0.469508,-0.000012,-0.814130
