-1.493702,-0.634636,-1.491962,-3.892737
-1.243634,-1.704418,-1.241462,-1.423680
-1.352044,-5.738426,-1.353707,-0.734436
-1.253359,-1.954105,-1.251333,-1.249523
-1.258521,-2.457675,-1.256880,-1.062036
-1.473675,-0.663237,-1.471794,-3.641471
-1.361013,-5.412574,-1.362280,-0.727635
-1.289316,-1.228906,-1.286932,-1.859108
-1.438094,-0.667072,-1.437020,-4.442734
-1.416799,-0.670216,-1.416919,-5.672351
-1.268875,-1.362476,-1.266553,-1.709121
-1.468184,-0.634445,-1.467239,-4.727157
-1.442844,-0.648371,-1.442656,-5.395904
-1.428692,-0.662326,-1.428447,-5.291790
-1.328351,-5.202578,-1.329417,-0.765846
-1.348821,-5.457375,-1.350169,-0.740280
-1.282781,-1.258738,-1.280427,-1.827571
-1.406223,-0.696710,-1.405317,-4.473312
-1.352792,-5.211533,-1.353851,-0.738620
-1.360122,-6.086189,-1.361974,-0.723751
-1.353166,-4.830480,-1.353765,-0.743771
-1.447332,-0.688868,-1.445522,-3.610926
-1.375824,-5.169452,-1.376638,-0.714897
-1.331021,-5.123604,-1.331966,-0.763853
-1.367891,-5.817600,-1.369433,-0.717197
-1.361706,-5.083716,-1.362461,-0.730771
-1.328259,-4.977013,-1.329079,-0.769091
-1.356393,-5.282424,-1.357524,-0.733923
-1.454679,-0.644908,-1.453854,-4.811958
-1.251818,-2.225609,-1.250000,-1.140970
-1.340121,-5.463803,-1.341381,-0.749819
-1.430855,-0.663598,-1.430362,-5.010913
-1.444118,-0.699211,-1.442214,-3.484902
-1.442263,-0.654843,-1.441622,-4.889305
-1.332029,-5.924093,-1.333951,-0.755154
-1.356274,-4.774150,-1.356783,-0.741422
-1.439812,-0.655915,-1.439243,-4.970529
-1.379681,-5.339400,-1.380672,-0.709033
-1.394368,-0.707938,-1.393515,-4.497409
-1.259706,-1.462289,-1.257429,-1.608573
-1.256001,-1.580589,-1.253762,-1.496438
-1.264047,-1.406653,-1.261724,-1.664082
-1.371320,-4.502506,-1.371547,-0.731013
-1.451680,-0.648911,-1.450799,-4.731582
-1.330416,-5.014473,-1.331254,-0.766075
-1.350269,-5.350565,-1.351489,-0.739784
-1.469419,-0.658230,-1.467719,-3.829838
-1.318806,-1.018825,-1.316505,-2.268615
-1.463881,-0.637797,-1.462971,-4.750559
-1.354381,-5.769204,-1.356065,-0.731710
