-0.035541,-0.028361,0.026690,0.016079,-0.032510,-0.030142,-0.023862
-0.035290,-0.036782,0.031663,0.032440,-0.026844,0.007929,-0.013816
-0.168096,-0.255857,0.126259,0.150791,-0.207035,-0.253045,-0.103400
-0.822501,-0.764867,0.249528,0.272253,-0.524462,-1.228964,-0.910126
0.930294,-0.280451,-0.498181,-0.129096,0.695732,0.569844,0.589056
-0.885051,-0.085984,0.125035,0.437723,-0.323768,0.706717,-0.405094
0.362835,0.466273,-0.322422,-0.378038,0.485546,1.999760,0.057497
-0.838330,-0.274588,0.259597,0.462388,-0.562839,-0.404524,-0.640984
-0.766171,-0.261925,0.271122,0.441044,-0.475689,-0.846788,-0.701579
-0.280404,-0.452610,0.168697,0.148012,-0.358537,-0.500704,-0.115721
-0.041272,-0.014946,0.022177,0.000117,-0.018916,0.003858,-0.008508
0.804888,-0.046970,-0.415789,-0.174400,0.566172,0.518154,0.496682
-0.185899,-0.141180,0.113082,0.127109,-0.199254,-0.177359,-0.111497
-0.850105,-0.455852,0.317370,0.577213,-0.805317,-0.501985,-0.689124
0.350827,0.158004,-0.152030,-0.138239,0.363045,0.287087,0.199234
0.807395,-0.085108,-0.412426,-0.158932,0.569635,0.525235,0.535006
0.798721,0.127730,-0.429778,-0.243806,0.612759,0.434630,0.341411
-0.334258,-0.260971,0.179347,0.215800,-0.414070,-0.437126,-0.227098
1.083843,0.427002,-0.613357,-0.369579,1.031818,0.930178,0.132077
-0.289635,-0.346563,0.220746,0.276008,-0.578044,-0.224730,-0.420030
-0.778997,-0.465619,0.195268,0.219765,-0.525692,-1.104520,-0.845341
1.046228,0.388851,-0.542692,-0.289490,0.950782,0.695094,0.164035
0.573762,0.255931,-0.403362,-0.378794,0.508401,1.136436,0.152240
-0.067123,-0.101662,0.035631,0.027192,-0.136056,-0.116085,-0.066195
-0.906863,-0.299340,0.288746,0.601893,-0.771891,-0.287058,-0.608782
0.474616,0.245686,-0.156128,-0.170115,0.523197,0.768843,0.195537
-0.002891,0.038267,0.009660,0.001988,0.020003,-0.012152,-0.006461
-0.291290,-0.676339,0.186400,0.308675,-0.475963,-0.788002,-0.227764
1.039271,0.345389,-0.526812,-0.283818,0.854676,0.677829,0.171627
0.596803,-0.058594,-0.320444,-0.295804,0.339227,0.331563,0.289724
1.179990,0.258186,-0.766226,-0.214996,1.137706,1.075247,0.374835
-0.775566,-0.226037,0.088129,0.093466,-0.198381,0.114502,-0.467092
-0.776972,-0.224335,0.133683,0.305184,-0.206927,0.076685,-0.469816
0.250410,0.129683,-0.118469,-0.115519,0.299122,0.141679,0.191047
0.481752,0.231771,-0.291013,-0.277559,0.325238,0.681052,0.116302
0.855143,-0.289874,-0.384794,-0.157598,0.492079,0.342428,0.479006
-0.202924,-0.323248,0.138712,0.119828,-0.404215,-0.288900,-0.179976
-0.393351,-0.109004,0.179127,0.138605,-0.363890,-0.093398,-0.198979
