0.271751,-0.264029,-0.086864,2.050368,0.175378,0.005171,0.073732,-0.092069
0.139240,-0.210721,-0.058263,2.192616,0.333053,0.011211,0.126893,-0.091897
0.609603,-0.633228,-0.487724,1.736966,-0.117283,0.562610,0.353193,-0.570097
0.096034,0.031948,0.115739,1.891128,-0.018112,-0.125385,-0.283455,0.292917
-0.180208,-0.362563,0.486543,1.904489,0.082438,-0.656051,-0.802669,0.821680
-0.597121,-0.023288,0.126527,2.883032,-0.010457,-0.573261,-1.173402,0.326315
0.568425,-0.482340,-0.416968,1.819216,-0.155664,0.547931,0.336338,-0.423843
0.582998,-0.901645,-0.358706,1.020284,0.064805,0.956880,0.659878,-0.469460
0.544569,-1.630216,-0.050513,1.481555,0.243742,0.181237,0.208751,-0.215095
0.373959,-0.501460,-0.267459,1.765289,0.167953,0.150230,0.171999,-0.246708
0.290869,-0.534712,0.114983,1.963730,0.030028,-0.060834,-0.145782,0.216079
0.608747,-1.221951,-0.065446,1.306376,-0.015584,0.283698,0.278705,-0.238096
-0.045469,0.003572,0.058288,2.718457,0.207695,-0.025813,-0.114352,0.136963
0.781681,-1.834970,-0.313920,1.061165,-0.009827,1.011183,0.752327,-0.452748
0.310581,-0.661993,-0.150885,2.330328,0.317056,0.180321,0.127245,-0.145769
0.556989,-0.757137,-0.432596,0.956124,0.184888,0.917801,0.642910,-0.583645
0.459434,-0.253189,-0.488803,2.086603,0.127337,0.514047,0.276283,-0.507095
0.406961,-0.794806,-0.120782,1.366526,-0.178423,0.087519,0.112693,-0.108126
0.133609,0.016119,-0.010673,2.358815,0.372729,0.009994,0.022419,-0.014449
0.354221,-0.123214,-0.424054,2.122881,0.286051,0.528043,0.356685,-0.402510
-0.226669,-0.024187,0.319170,2.431466,0.210961,-0.530583,-0.806657,0.495934
0.913806,-2.006873,-0.421237,0.559726,0.019082,1.249827,0.891782,-0.665567
1.241370,-2.918088,-0.536352,-0.135126,0.047057,1.613386,1.161495,-0.876815
0.987914,-2.528436,-0.505958,0.231955,0.081272,1.333318,0.970746,-0.790510
0.401546,-1.471979,-0.217030,1.517619,0.195367,0.242993,0.169333,-0.255615
0.451912,-0.377039,-0.388686,2.011978,0.129974,0.667430,0.457590,-0.444752
0.172037,0.066305,-0.013850,2.268148,-0.124302,-0.141775,-0.277209,0.247922
0.654040,-0.589152,-0.529958,1.117192,-0.022028,0.756348,0.556788,-0.638773
0.465293,-0.285898,-0.473684,2.025555,0.097609,0.516581,0.277412,-0.494660
0.810874,-2.371927,-0.484709,0.572001,0.115763,1.057169,0.793382,-0.752817
0.068960,0.124141,-0.004693,2.356352,0.350470,0.049544,-0.025304,0.006422
-0.050842,-0.007037,-0.003639,2.915736,0.362544,0.055048,0.084924,-0.063737
0.173007,-0.274910,-0.057365,2.311432,0.399143,0.022611,0.158917,-0.116407
0.496206,-1.100178,-0.143848,1.390275,0.243669,0.211035,0.312356,-0.334586
0.713489,-1.243055,-0.473366,0.876940,0.126455,1.112444,0.792556,-0.678800
0.667161,-1.863446,-0.156046,0.838340,-0.262746,0.933447,0.588733,-0.099319
0.586821,-0.505134,-0.553105,1.815814,0.000119,0.686833,0.499567,-0.618982
-0.056391,-0.594470,0.331729,1.789363,0.138815,-0.524840,-0.644358,0.807689
0.774833,-1.583002,-0.544054,0.731589,0.078584,0.994676,0.746317,-0.762621
-0.396649,-0.009393,0.216109,2.998700,0.314354,-0.418043,-0.737604,0.366849
0.580938,-0.522190,-0.449000,1.567489,-0.108625,0.552604,0.334146,-0.490147
0.727691,-1.206949,-0.501203,0.737577,0.106625,0.890623,0.653324,-0.721163
-0.543386,0.110928,0.142771,2.774800,0.094944,-0.531562,-1.130117,0.279806
-0.532061,-0.199243,0.060916,2.640449,-0.049220,-0.554952,-1.179127,0.313615
