-0.681224,-0.166734
0.012874,0.007718
1.023624,1.669016
-0.020172,-0.021694
0.005629,0.000738
-0.398582,-0.562915
0.326012,0.540107
0.078050,0.905334
0.302392,0.392475
-0.238156,-0.233890
-0.003514,-0.017924
-0.334752,-0.861040
-0.197032,-0.130557
0.835102,0.927685
0.297793,0.339800
0.021874,0.002839
0.005490,-0.011555
-0.412209,-0.525340
0.001804,-0.011651
-0.399530,-0.710465
0.311051,0.747730
-0.672422,-0.247971
-0.607262,-0.245865
1.018225,1.599794
-0.075995,-0.068041
-0.001180,-0.000562
-0.396432,-0.561045
0.258097,0.839206
-0.458567,-0.193972
-0.337202,-0.255802
0.003279,-0.001274
0.321172,0.542808
0.132323,0.277527
0.773732,1.036561
0.452758,0.376904
-0.606943,-0.224585
0.030555,0.007481
1.003630,1.318383
-0.411422,-0.527516
-0.296772,-0.808048
0.705614,0.990280
0.215876,0.278640
-0.334979,-0.860933
-0.000636,-0.005724
0.002701,0.003917
-0.336677,-0.858244
0.385091,0.493148
0.002881,0.002682
-0.411927,-0.523134

-0.430267,-0.059626
0.012874,0.003356
0.771339,0.931421
-0.020170,-0.013798
0.005629,0.000322
-0.331735,-0.258342
0.314933,0.493069
0.077892,0.718885
0.293501,0.308864
-0.233751,-0.202057
-0.003514,-0.016115
-0.163031,-0.566386
-0.194520,-0.112220
0.683206,0.618928
0.289291,0.269340
0.021871,0.002400
0.005490,-0.010378
-0.343212,-0.233541
0.001804,-0.009873
-0.183617,-0.450333
0.301393,0.633793
-0.421037,-0.102632
-0.422434,-0.094987
0.769143,0.921637
-0.075848,-0.058608
-0.001180,-0.000438
-0.333495,-0.253812
0.252515,0.685388
-0.428913,-0.167383
-0.324977,-0.181610
0.003279,-0.000559
0.310566,0.495110
0.131556,0.208931
0.649094,0.776526
0.424163,0.275939
-0.414879,-0.085390
0.030545,0.004348
0.763114,0.866381
-0.342532,-0.234969
-0.254920,-0.436323
0.607919,0.757482
0.212584,0.222232
-0.162670,-0.566502
-0.000636,-0.002497
0.002701,0.003542
-0.162928,-0.564399
0.367121,0.456711
0.002881,0.002094
-0.344404,-0.230905

0.986628,-1.008122
0.044963,-0.043406
-0.999999,1.210793
0.174246,-0.128103
0.009370,-0.010229
0.998781,-0.945824
-0.997579,0.864637
-0.997001,0.833771
-0.999366,1.126492
0.983834,-1.015187
0.035590,-0.060050
0.999843,-0.919122
0.953395,-0.991703
-0.999999,1.231055
-0.998798,1.120424
-0.201752,0.138987
-0.053430,0.022485
0.998009,-0.968266
0.015852,-0.070086
0.999674,-0.929278
-0.998043,0.839579
0.993888,-1.019935
0.993657,-1.019587
-0.999999,1.206960
0.591573,-0.632306
0.026846,0.009981
0.998908,-0.951350
-0.997868,0.822310
0.995070,-1.015520
0.997083,-0.937240
-0.036617,0.038377
-0.997565,0.864566
-0.983977,1.092804
-0.999997,1.112661
-0.996768,0.878748
0.992691,-1.019497
-0.202700,0.226906
-0.999999,1.262121
0.998099,-0.967282
0.999764,-0.930150
-0.999973,1.001181
-0.994697,1.109291
0.999841,-0.918554
0.046745,-0.046177
0.004610,0.003265
0.999841,-0.919203
-0.997646,0.866276
-0.019986,0.056086
0.998018,-0.967834

0.722834,-0.696291
0.044712,-0.039158
-0.761489,0.781038
0.171606,-0.109861
0.009321,-0.009248
0.744703,-0.622418
-0.759356,0.664720
-0.757051,0.646567
-0.760346,0.723527
0.741358,-0.705161
0.035362,-0.054826
0.754025,-0.602267
0.730290,-0.699116
-0.761422,0.776900
-0.760088,0.720573
-0.197896,0.128950
-0.053067,0.020647
0.742427,-0.652718
0.015750,-0.065267
0.753471,-0.609099
-0.759514,0.653332
0.728542,-0.701487
0.728259,-0.701328
-0.761488,0.779782
0.526109,-0.519412
0.026713,0.008630
0.744963,-0.626665
-0.759197,0.644094
0.727971,-0.698276
0.745613,-0.610677
-0.036407,0.034458
-0.759326,0.664616
-0.752760,0.702048
-0.761401,0.750585
-0.759483,0.671800
0.728880,-0.701763
-0.199145,0.193429
-0.761480,0.792903
0.742607,-0.651248
0.750485,-0.604887
-0.761326,0.720220
-0.757939,0.711891
0.753994,-0.601902
0.046457,-0.041744
0.004586,0.002939
0.754024,-0.602350
-0.759635,0.666273
-0.019891,0.048463
0.742369,-0.651911

