0.330395,0.089616,0.247757,-0.158203,-0.470458,0.523873,0.360989,0.540043
0.086169,0.038433,0.060554,-0.068929,-0.149246,0.106443,0.106418,0.207246
-0.202156,0.020591,-0.113185,-0.035082,0.116242,-0.092521,-0.108546,0.969940
-0.038739,0.320903,0.011926,0.028707,-0.049388,-0.010545,-0.005403,0.034107
0.341063,0.000515,0.193926,-0.169311,-0.645385,0.356952,0.333587,0.192843
0.526796,-0.240760,0.235566,-0.258377,-0.786973,0.336003,0.431067,0.214639
-0.502393,0.089455,-0.529553,0.055954,0.384011,-0.563228,-0.428670,0.458262
0.083321,0.133252,0.079633,-0.114441,-0.192178,0.163126,0.093363,0.251261
-0.426922,0.234983,-0.549748,0.127569,0.483220,-0.682030,-0.403989,0.404507
-0.104083,0.317045,-0.019106,0.093776,0.125394,-0.089015,-0.035160,0.093740
-0.167993,-0.230790,-0.114026,0.045242,0.323165,-0.209710,-0.098132,0.400801
0.355431,-0.002007,0.203199,-0.180112,-0.655941,0.381961,0.351238,0.215409
-0.057674,0.207147,-0.015232,-0.014510,-0.008426,-0.010015,-0.026475,0.315703
-0.920439,-0.010521,-0.579161,-0.037430,0.359895,-0.339878,-0.516000,1.045843
-0.141827,-0.406583,-0.227929,0.022027,0.402712,-0.404899,-0.227534,0.617820
-1.217119,0.034016,-0.752641,0.093957,0.690349,-0.798189,-0.750342,1.270816
0.336359,0.051879,0.194606,-0.154994,-0.610828,0.369438,0.333106,0.183535
-0.021770,0.264538,0.009282,-0.005279,-0.007753,-0.002697,0.004582,0.122452
-0.294441,-0.034130,-0.185475,0.122733,0.522395,-0.371559,-0.188911,0.654438
0.242443,0.098647,0.263787,-0.124913,-0.384985,0.468539,0.387811,0.569184
-0.040902,0.276444,0.018151,-0.022765,-0.022839,0.021359,0.011756,0.096375
-0.007387,0.194160,0.015979,-0.018315,-0.065868,0.018386,0.016290,0.200728
-0.171849,0.206598,-0.114553,0.065140,0.244520,-0.180398,-0.148450,0.404085
-0.658587,0.070058,-0.592959,0.027949,0.394185,-0.570968,-0.487734,0.770483
0.124849,0.083487,0.076331,-0.084425,-0.214518,0.166406,0.094451,0.221776
-0.442905,0.227019,-0.535071,0.099432,0.398999,-0.622338,-0.412125,0.359372
0.061718,0.101051,0.055574,-0.075410,-0.150664,0.103390,0.075590,0.177248
-0.013834,0.217999,0.008860,0.017217,-0.002439,-0.003535,0.001627,0.119687
-0.491505,0.185591,-0.551466,0.081021,0.412572,-0.612067,-0.434532,0.467588
-0.333250,0.186479,-0.222394,0.025374,0.319845,-0.258122,-0.254785,1.344355
-0.006417,0.156099,0.014692,-0.016134,-0.057400,0.013443,0.020690,0.185829
-0.598937,0.227316,-0.605423,0.086036,0.451614,-0.671677,-0.465864,0.596845
0.530969,-0.326393,0.344382,-0.285505,-0.576730,0.595449,0.532621,0.691290
-0.245384,0.128777,-0.382834,0.119968,0.491683,-0.577440,-0.321355,0.348145
-0.716527,0.166418,-0.302236,0.040899,0.413225,-0.371638,-0.360082,1.715776
0.449199,-0.052436,0.361355,-0.250898,-0.527266,0.635101,0.502844,0.654873
0.492891,-0.165455,0.131679,-0.130708,-0.468016,0.366651,0.342467,0.469245
0.358392,-0.062375,0.284931,-0.241115,-0.585132,0.522815,0.435650,0.389004
0.438944,-0.273301,0.059798,-0.105463,-0.051542,0.279153,0.230564,0.820573
0.446330,-0.311247,0.388836,-0.298985,-0.539477,0.561559,0.600984,0.545551
0.539403,-0.250209,0.158787,-0.083017,-0.358378,0.278351,0.352084,0.451490
0.102054,-0.033685,0.053917,-0.081054,-0.091524,0.119706,0.070977,0.335482
-0.227000,-0.105375,-0.155000,0.051008,0.310893,-0.232929,-0.169850,0.393562
0.331214,-0.298546,0.187211,-0.272676,-0.289312,0.380606,0.300282,1.113580
0.202008,-0.123076,0.071674,-0.183619,-0.163395,0.279009,0.112897,0.958805
0.756227,-0.420823,0.236592,-0.322881,-0.764045,0.516262,0.475155,0.489161
0.038976,0.130422,0.038812,-0.053003,-0.110108,0.063484,0.043731,0.188463
-0.163963,0.125441,-0.128031,0.077935,0.299761,-0.205051,-0.151044,0.423705
0.001297,0.247027,0.010303,0.042518,-0.000704,0.000486,0.002967,0.073013

0.252804,0.055407,0.100986,-0.143272,-0.416232,0.413226,0.051653,0.141146
0.084619,0.020943,0.044615,-0.052457,-0.062269,0.040197,0.018822,0.102596
-0.188377,0.010003,-0.075885,-0.029155,0.076910,-0.075131,-0.065365,0.439229
-0.030446,0.155605,0.004129,0.020218,-0.019964,-0.001620,-0.000656,0.019317
0.298186,0.000335,0.090526,-0.134418,-0.446943,0.222077,0.038179,0.047350
0.467240,-0.159595,0.157757,-0.210973,-0.518479,0.259070,0.067180,0.045861
-0.462943,0.042746,-0.100101,0.042153,0.314239,-0.441875,-0.403692,0.316100
0.082741,0.077096,0.063943,-0.077592,-0.048011,0.046089,0.011233,0.120988
-0.401956,0.102883,-0.063988,0.089879,0.362817,-0.488770,-0.382808,0.294334
-0.103509,0.167540,-0.012988,0.043023,0.009224,-0.011462,-0.004019,0.049025
-0.164791,-0.098281,-0.084355,0.039857,0.243297,-0.184433,-0.071940,0.219754
0.308156,-0.001312,0.097502,-0.145363,-0.467012,0.246038,0.039883,0.052445
-0.056642,0.103361,-0.009914,-0.012161,-0.004941,-0.005410,-0.005069,0.169775
-0.712128,-0.004955,-0.126727,-0.035945,0.342636,-0.321503,-0.473999,0.578790
-0.140880,-0.189568,-0.144495,0.016103,0.254266,-0.377587,-0.223595,0.366224
-0.827608,0.011205,-0.069995,0.090412,0.595730,-0.660664,-0.635252,0.705323
0.290386,0.033771,0.086983,-0.122743,-0.428324,0.219897,0.033898,0.045318
-0.010558,0.130331,0.003253,-0.004068,-0.004682,-0.000487,0.000970,0.069471
-0.285167,-0.014091,-0.130595,0.108527,0.365286,-0.326052,-0.126028,0.353383
0.103032,0.056964,0.075617,-0.119453,-0.362335,0.406125,0.066690,0.160753
-0.017608,0.137495,0.006218,-0.017455,-0.013930,0.003403,0.002365,0.054695
-0.007282,0.101418,0.010607,-0.013920,-0.026533,0.006455,0.002437,0.105076
-0.168048,0.092416,-0.068756,0.056950,0.168406,-0.134657,-0.047117,0.229456
-0.575457,0.032718,-0.122581,0.024146,0.355465,-0.491117,-0.451964,0.485861
0.110156,0.044761,0.045281,-0.062640,-0.092569,0.054001,0.017829,0.113247
-0.414924,0.104848,-0.069788,0.068701,0.303800,-0.428168,-0.389584,0.259260
0.061300,0.057414,0.043118,-0.046853,-0.030402,0.023009,0.012095,0.086526
-0.013795,0.119731,0.006457,0.008970,-0.000269,-0.000568,0.000218,0.060858
-0.454315,0.085984,-0.086404,0.060658,0.333626,-0.469363,-0.408492,0.327365
-0.315995,0.075286,-0.141594,0.024612,0.296198,-0.246554,-0.131541,0.570913
-0.006327,0.081629,0.009856,-0.012083,-0.022413,0.004709,0.003470,0.096903
-0.534334,0.099192,-0.075604,0.069216,0.387745,-0.525624,-0.434352,0.412512
0.375063,-0.202991,0.215217,-0.264011,-0.508626,0.506483,0.135803,0.145017
-0.240489,0.059138,-0.070733,0.077961,0.302664,-0.441763,-0.310037,0.247842
-0.604106,0.061895,-0.180486,0.040041,0.382254,-0.351682,-0.235726,0.642963
0.277794,-0.034331,0.187532,-0.232588,-0.471475,0.506626,0.055404,0.145461
0.451366,-0.099124,0.078805,-0.106892,-0.350388,0.328627,0.120999,0.123710
0.231879,-0.040729,0.137570,-0.211824,-0.494964,0.375980,0.061924,0.091263
0.407993,-0.141706,0.053197,-0.093191,-0.038229,0.246853,0.081281,0.327612
0.165938,-0.198159,0.218673,-0.277109,-0.484998,0.465620,0.109839,0.111538
0.488771,-0.145034,0.100390,-0.073660,-0.295175,0.260606,0.129297,0.115554
0.095941,-0.017625,0.036546,-0.062931,-0.044816,0.063730,0.023567,0.168638
-0.220951,-0.045698,-0.108679,0.044291,0.224242,-0.202532,-0.116223,0.223445
