0.068375,0.007518,-0.021105,-0.024573,-0.008908,0.028477
0.383791,-0.030402,0.944052,0.886502,0.952676,-0.715468
0.534749,-0.208181,1.100498,0.930442,0.945927,-0.623707
-0.075605,-0.015827,-0.031672,-0.032459,-0.006218,0.024227
-0.164198,0.991522,-0.841498,-0.897154,-0.608509,0.254104
0.208963,0.041394,0.414821,0.753251,0.869691,-0.761229
0.434610,-0.009374,0.890214,0.880903,0.951797,-0.722468
0.242176,0.400794,0.473896,0.253900,0.156996,-0.127939
-0.094938,0.188352,0.118013,0.116155,0.362988,-0.346960
-0.064968,-0.030059,-0.061371,-0.051787,-0.008429,0.048977
0.099124,-0.070026,0.069895,0.017521,0.003854,-0.000746
0.372954,-0.020263,0.894768,0.878978,0.949944,-0.717074
-0.617744,0.075311,-0.916539,-0.932226,-0.343859,0.465074
0.180205,0.042893,0.277463,0.129901,0.111944,-0.092276
0.507403,-0.171604,1.106480,0.927039,0.954950,-0.668085
0.395763,-0.411473,1.074462,0.931834,0.940684,-0.538263
-0.052926,0.659961,-0.212535,-0.768896,-0.527260,0.178279
0.225327,-0.007961,0.761527,0.857358,0.937626,-0.715001
0.669845,0.013362,1.401374,0.533368,0.391272,-0.355088
-0.065681,-0.036828,-0.084440,-0.063142,-0.040839,0.047027
0.011431,-0.029178,-0.019553,-0.013005,-0.006327,0.003475
-0.572447,0.348672,-1.082998,-1.015269,-0.388644,0.629599
-0.138673,0.792328,-0.467458,-0.840668,-0.597669,0.209679
-0.009173,-0.043510,-0.014432,-0.016081,0.017239,0.027080
0.498812,-0.178529,1.102464,0.927219,0.918686,-0.494473
-0.298674,0.015926,-0.457712,-0.313414,-0.177504,0.173414
-0.201355,1.273748,-0.693912,-0.738358,-0.182048,-0.018841
-0.197367,0.505653,-0.838000,-0.858966,-0.455984,0.223385
0.369369,-0.005386,0.589690,0.837974,0.926190,-0.704088
0.148141,0.360351,-0.104593,-0.305978,-0.314331,0.274117
0.407677,0.011752,0.751052,0.817327,0.944450,-0.782659
-0.088114,-0.021687,-0.066831,-0.051005,-0.017318,0.031214
0.041515,-0.038342,-0.010146,-0.021944,0.000516,0.023698
0.192191,0.086266,0.302251,0.145047,0.210668,-0.211421
0.022233,-0.060457,0.025069,-0.006396,0.004804,0.002522
-0.124201,-0.022927,-0.232596,-0.182291,-0.133568,0.149904
0.623314,-0.431193,1.283449,0.962170,0.958427,-0.639314
-0.161994,0.016418,-0.226750,-0.181135,-0.129946,0.120977
-0.149374,-0.004013,-0.235372,-0.142949,-0.115457,0.116920
0.365716,-0.061357,0.601287,0.428891,0.408471,-0.354593
-0.402061,0.798542,-0.740075,-0.911464,-0.694769,0.384367
-0.115358,0.003906,-0.150291,-0.144294,-0.124705,0.137885
-0.075744,0.003645,-0.062848,-0.052127,-0.026566,0.029295
-0.119278,0.390865,0.266201,0.296728,0.379141,-0.321911
0.405249,-0.033301,0.941370,0.891320,0.951577,-0.704972
0.429236,-0.244124,0.970534,0.895068,0.903201,-0.438438
-0.122458,0.160583,0.120660,0.093804,0.342544,-0.326083
0.009260,0.186688,-0.018843,-0.004766,0.006689,-0.005443
0.395817,-0.006350,0.864715,0.875463,0.949074,-0.720472

0.027781,0.006768,-0.014929,-0.021455,-0.008899,0.028299
0.358991,-0.003406,0.729849,0.464473,0.520290,-0.498066
0.445042,-0.071277,0.783816,0.553307,0.387471,-0.368334
-0.065554,-0.015771,-0.030586,-0.026977,-0.005420,0.022275
-0.153838,0.416897,-0.648888,-0.677071,-0.489397,0.245177
0.205928,0.000082,0.392291,0.455302,0.670850,-0.621782
0.404327,-0.000667,0.706698,0.461135,0.557393,-0.521454
0.235900,0.024234,0.438439,0.211923,0.155707,-0.127145
-0.094131,0.011105,0.116882,0.084085,0.347819,-0.333401
-0.028154,-0.027128,-0.040504,-0.045126,-0.008421,0.048663
0.097534,-0.066879,0.069222,0.014503,0.003720,-0.000729
0.352017,-0.001627,0.708107,0.463867,0.547888,-0.515636
-0.544594,0.017883,-0.654843,-0.713108,-0.315753,0.432256
0.172295,0.042042,0.268492,0.101481,0.105534,-0.088064
0.437728,-0.050363,0.789726,0.499960,0.407962,-0.400595
0.246370,-0.310858,0.733657,0.519327,0.192216,-0.218919
-0.016977,0.563288,-0.148594,-0.594979,-0.289283,0.162520
0.219906,-0.000458,0.637127,0.456093,0.569318,-0.533610
0.498427,0.013279,0.875614,0.354644,0.338377,-0.311645
-0.065165,-0.034234,-0.083440,-0.052364,-0.039731,0.046273
0.011329,-0.027592,-0.019387,-0.010628,-0.006129,0.003408
-0.513864,0.044757,-0.724637,-0.760429,-0.359297,0.556073
-0.053397,0.639536,-0.328895,-0.638338,-0.327681,0.191279
-0.003456,-0.039775,-0.009688,-0.013982,0.017220,0.026901
0.270504,-0.136002,0.744851,0.607130,0.217292,-0.207658
-0.276929,0.004235,-0.382144,-0.280494,-0.175636,0.171526
-0.198659,0.004006,-0.600175,-0.548502,-0.178970,-0.018813
-0.192383,0.101870,-0.665248,-0.655779,-0.407326,0.218292
0.351708,-0.000127,0.526940,0.526748,0.626261,-0.554202
0.130342,0.103964,-0.092535,-0.285061,-0.304324,0.267133
0.385973,0.000143,0.634854,0.353160,0.651223,-0.603760
-0.076283,-0.021611,-0.064333,-0.042398,-0.015057,0.028705
0.016913,-0.034430,-0.007086,-0.019142,0.000516,0.023555
0.172147,0.033710,0.280649,0.114957,0.207557,-0.207903
0.022053,-0.056743,0.024859,-0.005221,0.004664,0.002476
-0.051229,-0.020820,-0.128074,-0.162536,-0.132648,0.148035
0.373435,-0.297352,0.828709,0.477920,0.225008,-0.243757
-0.136217,0.016372,-0.211022,-0.154884,-0.110854,0.110807
-0.099307,-0.003174,-0.163563,-0.126986,-0.114878,0.116016
0.295346,-0.061023,0.527635,0.280078,0.342599,-0.310361
-0.295638,0.572977,-0.461815,-0.698484,-0.482044,0.357455
-0.075048,0.003106,-0.105737,-0.129463,-0.123989,0.136563
-0.059649,0.002396,-0.051874,-0.045621,-0.026549,0.029212
-0.118292,0.016809,0.259341,0.215248,0.361938,-0.310983
0.376224,-0.003960,0.728088,0.479383,0.514853,-0.490323
0.222059,-0.195787,0.666687,0.597524,0.187641,-0.186261
-0.121020,0.011137,0.119332,0.069245,0.329722,-0.314723
0.009153,0.017664,-0.018444,-0.004250,0.006689,-0.005439
0.372490,-0.000416,0.693941,0.461180,0.563088,-0.525824

-0.027949,-0.108855,-0.088943,0.092871,0.018340,-0.021128
-0.710051,0.696732,0.327796,-0.343643,0.466101,-0.444304
-0.888620,0.752542,0.969046,-0.685853,0.632065,-1.087981
0.001475,-0.160217,-0.218681,0.161808,-0.044114,0.048470
0.591142,-0.801973,-0.497643,0.528415,-0.494970,0.582307
-0.729214,0.614938,0.493461,-0.433510,0.860131,-0.937728
-0.717199,0.694805,0.307122,-0.340122,0.510591,-0.429763
-0.523491,0.330176,0.634976,-0.519009,0.764530,-0.833954
-0.431084,0.310008,0.517942,-0.432345,0.693106,-0.786389
0.026113,-0.148477,-0.129299,0.146203,-0.028535,0.045265
-0.128345,0.002808,0.085603,-0.059249,0.139617,-0.207616
-0.725599,0.686871,0.309897,-0.353836,0.543347,-0.512480
0.821650,-0.914626,-0.871335,1.279155,-0.953938,0.987672
-0.327630,0.154453,0.566500,-0.397632,0.359747,-0.515207
-0.858862,0.755373,0.878847,-0.619115,0.593673,-0.997496
-0.795236,0.629829,1.018456,-0.762055,0.695655,-1.105209
0.411011,-0.672343,-0.876246,0.694262,-0.618870,0.682627
-0.735036,0.664280,0.453270,-0.451291,0.784721,-0.830068
-0.975928,0.691943,1.092652,-0.785010,0.713054,-1.436932
0.053748,-0.182175,-0.163096,0.180482,-0.067100,0.086484
-0.052079,-0.078984,-0.065506,0.057984,0.046020,-0.077041
0.858530,-0.967088,-0.875626,1.291254,-0.962040,0.992079
0.465078,-0.743449,-0.929832,0.748356,-0.687168,0.745817
-0.035179,-0.085908,-0.063810,0.072457,0.039828,-0.042854
-0.826797,0.618997,1.037850,-0.785925,0.685175,-1.140155
0.484575,-0.575947,-0.804553,0.902977,-0.789953,0.853032
0.488388,-0.549182,-0.819009,0.940969,-0.834315,0.885160
0.701397,-0.798478,-0.709379,0.981685,-0.859675,0.948704
-0.789175,0.681852,0.536453,-0.520810,0.887409,-0.937250
0.359643,-0.532553,-0.764741,0.767170,-0.726405,0.798367
-0.805716,0.684193,0.575122,-0.532484,0.908477,-0.955296
0.030683,-0.190345,-0.282820,0.210278,-0.083404,0.093752
-0.036265,-0.087936,-0.068603,0.075520,0.036765,-0.038787
-0.447663,0.273891,0.584268,-0.442770,0.682009,-0.769356
-0.072604,-0.046558,-0.023433,0.026274,0.076677,-0.099056
0.209476,-0.329204,-0.327032,0.368426,-0.282176,0.366716
-0.840745,0.696376,0.855830,-0.620840,0.603888,-0.761056
0.229251,-0.404606,-0.703574,0.559859,-0.385232,0.437508
0.232418,-0.332070,-0.512667,0.492376,-0.433852,0.516393
-0.787318,0.578554,0.982978,-0.687856,0.625501,-0.866532
0.606843,-0.829407,-0.735396,0.605718,-0.573439,0.677820
0.218252,-0.329125,-0.445837,0.443090,-0.378484,0.475465
0.052958,-0.169206,-0.253271,0.220941,-0.144778,0.164395
-0.506818,0.362700,0.597759,-0.516356,0.786977,-0.859686
-0.724414,0.702648,0.330518,-0.345144,0.459877,-0.445029
