0.106384,0.074290,0.141048,-0.163046,0.174544
0.105313,0.214375,0.153626,-0.133651,0.140765
0.946560,0.263203,0.677387,-0.641499,0.381892
-0.142177,-0.509904,-0.325048,0.312603,-0.173778
-0.710301,-0.614007,-0.787241,0.644362,-0.901304
-1.021696,-0.905629,-1.529778,0.623341,-0.809422
0.931199,-0.081437,0.643100,-0.633984,0.487742
0.786910,0.775853,0.354670,-0.955063,0.573676
0.109801,0.458448,0.109066,-0.238527,0.129903
0.172431,0.115493,0.315036,-0.159607,0.367455
-0.220115,-0.230798,-0.261306,0.298840,-0.273583
0.367434,0.427704,0.218661,-0.637445,0.287704
-0.033214,-0.019559,-0.038266,0.026737,-0.035123
0.805020,0.891082,0.506110,-0.879805,0.455291
0.211013,0.333507,0.186990,-0.223428,0.168589
0.814345,0.951502,0.356208,-0.933674,0.521075
0.952078,0.310464,0.692130,-0.638674,0.375864
0.233895,0.118520,0.185085,-0.348275,0.304494
0.055736,0.076455,0.041014,-0.025022,0.044848
0.883447,0.812854,0.667743,-0.821277,0.440254
-0.839917,-0.603828,-0.969860,0.578757,-0.857184
0.800739,0.928753,0.337148,-0.928929,0.447825
0.886642,1.110532,0.209603,-0.935723,0.448920
0.902612,1.151273,0.372946,-0.921175,0.542303
0.214229,0.493219,0.033161,-0.316692,0.071663
0.883826,0.807604,0.667299,-0.826002,0.440991
-0.385947,-0.551867,-0.368468,0.405086,-0.248362
0.954961,0.645028,0.828891,-0.741245,0.544329
0.952763,0.319121,0.692419,-0.638012,0.375770
0.779639,0.998878,0.323713,-0.838464,0.306241
0.016946,0.042861,0.008904,-0.026042,0.032433
0.009267,0.051312,0.024300,-0.039557,0.017025
0.077102,0.153380,0.127090,-0.106209,0.108927
0.186018,0.417370,0.151023,-0.293663,0.197632
0.828384,0.983312,0.325315,-0.927108,0.468151
0.837596,0.845836,0.371202,-0.962633,0.661255
0.969004,0.569700,0.786481,-0.638003,0.470815
-0.697940,-0.330026,-0.645560,0.551089,-0.879578
0.776269,0.899884,0.362349,-0.883088,0.345929
-0.838546,-0.614008,-0.980275,0.569187,-0.849038
0.948884,0.045086,0.661260,-0.656442,0.442417
0.797435,0.870147,0.376802,-0.876678,0.322816
-1.037778,-1.067153,-1.560444,0.663085,-0.819507
-1.023236,-1.012743,-1.521142,0.622225,-0.841188
0.797217,0.924042,0.282699,-0.892627,0.312782
0.791827,0.914788,0.472736,-0.871743,0.439361
-1.035286,-1.072193,-1.564406,0.658396,-0.815247
0.124339,0.095794,0.135958,-0.136309,0.213294
-0.415314,-0.657130,-0.407242,0.499041,-0.172076

0.105542,0.070882,0.122588,-0.161112,0.172793
0.104713,0.205809,0.128996,-0.132390,0.139842
0.665065,0.026465,0.422903,-0.367978,0.364046
-0.140964,-0.459998,-0.281947,0.302623,-0.172049
-0.534778,-0.544629,-0.560510,0.516765,-0.578796
-0.646929,-0.524890,-0.346924,0.391714,-0.258075
0.691365,-0.010998,0.392195,-0.448151,0.452117
0.492436,0.644509,0.339190,-0.628262,0.517999
0.109215,0.427447,0.100709,-0.233079,0.129177
0.138687,0.109489,0.256427,-0.158201,0.313042
-0.216435,-0.223196,-0.216744,0.289956,-0.266956
0.350162,0.389052,0.187508,-0.559736,0.280020
-0.024006,-0.019366,-0.036248,0.026727,-0.033997
0.610896,0.608602,0.438978,-0.524857,0.426153
0.149051,0.288547,0.149874,-0.219687,0.152981
0.561092,0.730555,0.338226,-0.436853,0.478448
0.665035,0.031978,0.429788,-0.338434,0.358782
0.228197,0.115766,0.171157,-0.333659,0.295419
0.055610,0.074670,0.033503,-0.024952,0.044818
0.630803,0.500976,0.540566,-0.398795,0.413697
-0.571870,-0.531607,-0.572191,0.415837,-0.460773
0.514509,0.714390,0.321407,-0.415016,0.420037
0.603172,0.779102,0.202045,-0.311532,0.420917
0.626252,0.800333,0.349846,-0.320356,0.494592
0.135947,0.405388,0.027272,-0.306351,0.066389
0.628797,0.494905,0.541376,-0.413345,0.414312
-0.366034,-0.500547,-0.347079,0.383989,-0.243379
0.692548,0.338323,0.587788,-0.323032,0.495860
0.665736,0.033206,0.429278,-0.333448,0.358695
0.574338,0.600970,0.287334,-0.303046,0.296925
0.016912,0.042733,0.008510,-0.025975,0.032422
0.006452,0.050872,0.023168,-0.039529,0.016529
0.076802,0.148011,0.106110,-0.105468,0.108498
0.183547,0.392637,0.138424,-0.284220,0.195098
0.554821,0.738562,0.310067,-0.381139,0.436619
0.580839,0.685149,0.353604,-0.648321,0.579127
0.707411,0.163660,0.470539,-0.192269,0.438249
-0.438870,-0.318279,-0.543880,0.394014,-0.572288
0.534312,0.630602,0.334698,-0.403165,0.332689
-0.558878,-0.537660,-0.580186,0.411016,-0.457826
0.679165,0.004471,0.412742,-0.439254,0.415341
0.528056,0.571706,0.345219,-0.412155,0.311980
-0.661019,-0.552210,-0.337713,0.453980,-0.281575
-0.654661,-0.581376,-0.367694,0.401615,-0.254059
0.528797,0.617916,0.264719,-0.386697,0.302901
0.591648,0.654270,0.420227,-0.441812,0.413020
-0.655465,-0.552820,-0.344982,0.454262,-0.285850
0.103287,0.093620,0.120533,-0.135438,0.195053
-0.363639,-0.531497,-0.279142,0.461332,-0.160413

0.784563,-0.295101,0.135718,0.413978,0.349386
0.632933,-0.305123,0.153462,0.420230,0.373611
0.687117,-0.730447,0.379826,0.497473,0.661962
-0.416523,0.388661,-0.384038,-0.653810,-0.691495
-0.618211,0.635762,-0.617120,-0.835150,-0.920680
-0.703496,0.731238,-0.448564,-0.828321,-0.758885
0.741614,-0.781503,0.379628,0.557204,0.746032
1.371511,-0.682956,0.550513,0.921858,0.899495
0.890063,-0.393735,0.223720,0.562373,0.502545
0.518186,-0.533198,0.192658,0.415593,0.488851
-0.380968,0.368385,-0.349479,-0.588379,-0.640917
2.086068,-0.586242,0.401249,0.820076,0.772250
-0.020442,0.035224,-0.063026,-0.092254,-0.074923
1.008713,-0.622293,0.563373,0.690009,0.839659
0.504897,-0.491500,0.189959,0.390151,0.451136
1.338298,-0.683073,0.562453,0.916910,0.898904
0.693709,-0.733241,0.384417,0.509105,0.662255
1.328339,-0.486559,0.281103,0.681284,0.607807
0.128037,-0.105405,0.005031,0.109592,0.076313
0.656914,-0.586342,0.533276,0.478943,0.575265
-0.622758,0.643849,-0.534756,-0.702586,-0.645948
1.552188,-0.705977,0.541004,0.913387,0.885281
3.178188,-0.736285,0.515157,0.915129,0.876488
1.551991,-0.710156,0.573508,0.913080,0.906404
0.477587,-0.444767,0.182667,0.346895,0.402590
0.663206,-0.586440,0.534776,0.479497,0.576807
-0.507825,0.495048,-0.477741,-0.790964,-0.827135
0.770350,-0.819653,0.515485,0.542888,0.717343
0.695103,-0.734036,0.384200,0.511810,0.663836
1.057088,-0.590859,0.455956,0.756279,0.813531
0.056433,-0.052050,-0.007262,0.061465,0.023370
0.050189,-0.045133,-0.011952,0.012687,0.009940
0.435397,-0.244073,0.108232,0.323597,0.281700
2.039681,-0.506587,0.282236,0.681530,0.611117
1.650202,-0.715131,0.545551,0.918365,0.889783
1.357287,-0.687743,0.591561,0.931579,0.921635
0.745808,-0.776570,0.394002,0.565337,0.733761
-0.560122,0.598639,-0.498222,-0.818664,-0.882708
1.184942,-0.631035,0.489029,0.840484,0.850888
-0.633538,0.653852,-0.513260,-0.687266,-0.572757
0.724763,-0.767048,0.384421,0.533204,0.722120
1.824799,-0.631676,0.489648,0.844669,0.850558
-0.761445,0.776281,-0.477615,-0.803483,-0.729419
-0.722695,0.746913,-0.460132,-0.847599,-0.767887
2.493506,-0.655906,0.476495,0.869363,0.843197
1.155429,-0.650047,0.547035,0.824538,0.885324
-0.767510,0.781214,-0.482975,-0.796207,-0.724113
0.307610,-0.323084,0.079312,0.255777,0.285587
-0.656229,0.662091,-0.432066,-0.760274,-0.733848

0.157019,-0.083537,0.013856,0.015061,0.025765
0.141326,-0.084599,0.014999,0.014217,0.026401
0.281127,-0.327289,0.016906,0.004114,0.006572
-0.013847,0.011071,-0.181496,-0.325499,-0.391691
-0.004431,0.003166,-0.429827,-0.632014,-0.687291
-0.011200,0.008168,-0.266438,-0.590399,-0.549986
0.339262,-0.378893,0.014975,0.004458,0.006234
0.632236,-0.434371,0.011809,0.001543,0.002917
0.221761,-0.136633,0.016803,0.011339,0.022821
0.162177,-0.158604,0.015554,0.015809,0.019321
-0.014534,0.013337,-0.143499,-0.252312,-0.347651
0.494756,-0.311553,0.015112,0.004392,0.009298
-0.002729,0.003528,-0.013674,-0.015622,-0.018259
0.549104,-0.391087,0.011197,0.001303,0.003199
0.165907,-0.135127,0.016038,0.016885,0.022672
0.610242,-0.446654,0.010646,0.001504,0.003413
0.289734,-0.331332,0.016631,0.004307,0.006684
0.311476,-0.220756,0.016238,0.008874,0.017861
0.021217,-0.016282,0.000857,0.009547,0.011228
0.401605,-0.358946,0.011608,0.001200,0.002873
-0.005619,0.003912,-0.361320,-0.545145,-0.529504
0.607831,-0.458018,0.010480,0.001695,0.004184
0.638088,-0.467846,0.010693,0.001880,0.004709
0.646895,-0.470474,0.009659,0.001335,0.003342
0.153806,-0.112417,0.016411,0.015907,0.023572
0.404957,-0.359850,0.011577,0.001181,0.002827
-0.009907,0.007188,-0.280985,-0.498104,-0.543243
0.463068,-0.474970,0.011260,0.001858,0.003411
0.291619,-0.332023,0.016575,0.004372,0.006742
0.452039,-0.308258,0.015032,0.003261,0.007475
0.008555,-0.008178,-0.001321,0.005962,0.003713
0.007879,-0.005689,-0.002184,0.001366,0.001740
0.090156,-0.057811,0.012444,0.014809,0.025853
0.349613,-0.226075,0.015541,0.008261,0.018293
0.623596,-0.466574,0.010273,0.001618,0.004008
0.669952,-0.458043,0.010367,0.001127,0.002174
0.359688,-0.375759,0.014817,0.004613,0.006741
-0.006640,0.007206,-0.302679,-0.554823,-0.629231
0.517157,-0.353358,0.013920,0.002645,0.005681
-0.005737,0.003883,-0.350102,-0.537270,-0.481551
0.317226,-0.362921,0.015708,0.004131,0.006126
0.578236,-0.370539,0.012746,0.002526,0.005995
-0.007768,0.006429,-0.305264,-0.583730,-0.544744
-0.010133,0.007659,-0.279848,-0.608070,-0.561136
0.582207,-0.386760,0.012481,0.002686,0.006531
0.569660,-0.398573,0.011825,0.001676,0.003769
-0.007409,0.006213,-0.311590,-0.580485,-0.543263
0.068045,-0.064049,0.010504,0.018059,0.023762
-0.011268,0.010164,-0.241965,-0.509498,-0.480119

