-0.027067,-0.023936,0.027208,0.016515,0.008400,-0.026660,-0.007411
0.008980,-0.018251,0.009602,0.019151,0.022041,0.035292,0.012657
-0.152185,-0.242715,0.118158,0.147391,-0.171491,-0.252813,-0.091709
-0.838902,-0.774662,0.273894,0.276021,-0.518805,-1.225817,-0.920745
0.935588,-0.285280,-0.507673,-0.130653,0.684920,0.556962,0.591457
-0.876655,-0.081382,0.121006,0.420822,-0.346090,0.670891,-0.431898
0.384747,0.482602,-0.339739,-0.372616,0.521318,1.981886,0.065538
-0.837514,-0.278607,0.253755,0.444872,-0.582462,-0.397781,-0.664179
-0.760387,-0.257959,0.274760,0.437480,-0.486776,-0.841271,-0.724373
-0.301097,-0.472608,0.178957,0.159263,-0.358265,-0.527172,-0.119450
-0.023967,-0.005337,0.014568,0.002339,0.006572,0.011556,0.003309
0.802151,-0.051403,-0.422554,-0.180451,0.554916,0.492421,0.505455
-0.174736,-0.126996,0.107620,0.128849,-0.170552,-0.170755,-0.104475
-0.852499,-0.449674,0.306697,0.564136,-0.814458,-0.513454,-0.719820
0.353833,0.179808,-0.158570,-0.137553,0.391185,0.290911,0.206340
0.803356,-0.076062,-0.417457,-0.168829,0.557507,0.496798,0.531701
0.793714,0.139967,-0.446998,-0.256392,0.606488,0.407263,0.341702
-0.331452,-0.263898,0.178403,0.217760,-0.393411,-0.451682,-0.224146
1.096484,0.437068,-0.622682,-0.369621,1.047776,0.904223,0.128805
-0.305897,-0.350283,0.225528,0.286031,-0.582811,-0.216351,-0.446223
-0.776821,-0.446027,0.211606,0.223093,-0.515896,-1.091976,-0.855710
1.054535,0.391132,-0.548019,-0.286276,0.957150,0.687689,0.165769
0.571144,0.255258,-0.404945,-0.358458,0.504978,1.083232,0.166551
-0.053276,-0.061981,0.026179,0.015211,-0.083251,-0.091301,-0.052340
-0.907370,-0.304842,0.281777,0.589488,-0.795171,-0.303320,-0.643360
0.477353,0.265279,-0.166549,-0.163973,0.566678,0.758191,0.197775
0.007148,0.066772,0.006945,0.000445,0.058118,0.000053,0.006703
-0.287422,-0.686682,0.181150,0.311836,-0.446028,-0.791376,-0.222021
1.053963,0.346955,-0.534924,-0.284345,0.859761,0.691211,0.171975
0.592999,-0.049750,-0.327758,-0.300243,0.335178,0.316558,0.299718
1.207732,0.258186,-0.771936,-0.201861,1.152813,1.033573,0.377195
-0.756720,-0.235119,0.079768,0.077348,-0.212546,0.112107,-0.495426
-0.763801,-0.228907,0.126254,0.281616,-0.221050,0.070968,-0.499001
0.252097,0.149649,-0.121157,-0.114968,0.321235,0.140935,0.201747
0.472645,0.240544,-0.293302,-0.273873,0.333551,0.675153,0.121644
0.846073,-0.285410,-0.410199,-0.158364,0.523773,0.350412,0.487713
-0.219826,-0.316736,0.140435,0.125229,-0.398765,-0.283162,-0.199865
-0.386915,-0.095434,0.173167,0.134320,-0.337143,-0.109928,-0.195566
-0.001195,0.030287,0.016545,-0.007127,0.018030,0.055152,-0.003490
1.467206,0.193974,-0.896924,-0.344782,1.125676,1.491707,0.172441
0.147155,-0.011465,-0.082878,-0.090479,0.144911,0.006907,0.129570
-0.267928,-1.248045,0.149729,0.092420,-0.640214,-0.542288,-0.232282
0.838683,-0.454049,-0.492999,-0.128725,0.497373,0.517752,0.766012
0.980213,0.246451,-0.487977,-0.259751,0.813655,0.562068,0.243538
-0.016781,0.011279,0.014983,0.015879,0.017836,0.056572,0.000100
-0.449749,-0.093370,0.231460,0.268734,-0.296457,-0.023225,-0.256647
-0.706185,-0.139518,0.252826,0.414700,-0.393389,-0.798555,-0.675316
-0.395678,-0.509829,0.199187,0.156658,-0.462331,-0.682876,-0.145591
-0.005938,-0.020027,0.020422,0.016562,0.015751,-0.007079,0.004931

-0.023185,-0.013818,0.026935,0.016510,0.007046,-0.026639,-0.003574
0.007925,-0.013718,0.007835,0.013849,0.019392,0.032018,0.011664
-0.137746,-0.182901,0.099715,0.104315,-0.156732,-0.219430,-0.084817
-0.656412,-0.423564,0.266462,0.226727,-0.475864,-0.841212,-0.079363
0.606405,-0.076797,-0.417796,-0.129678,0.462726,0.504372,0.491411
-0.700386,-0.078893,0.069109,0.240358,-0.327568,0.236178,-0.291808
0.310981,0.336369,-0.163454,-0.257819,0.370879,0.899450,0.063926
-0.680941,-0.264927,0.154684,0.252955,-0.523013,-0.157732,-0.497640
-0.636383,-0.242210,0.241558,0.289851,-0.450114,-0.611905,-0.362263
-0.265073,-0.348856,0.142026,0.109163,-0.326851,-0.405658,-0.113112
