0.627038,0.034022,0.602830,-0.311088,-0.564956,0.263473,0.362327,0.053939
0.074875,-0.275280,0.117221,-0.072365,-0.144301,0.097740,0.081566,-0.240313
-0.180466,-0.069232,-0.017278,0.017910,0.033363,-0.118607,-0.083598,0.270415
0.116138,-0.028653,0.059212,-0.040121,-0.076532,0.105494,0.095047,-0.413026
0.737920,-0.343093,0.619703,-0.352585,-0.719049,0.411013,0.476150,-0.259243
1.082641,-0.866518,0.671496,-0.426253,-0.962014,0.585001,0.603634,-0.225338
-0.788244,-0.089262,-0.346804,0.350434,0.277951,-0.712831,-0.575233,-0.034794
0.056933,-0.067713,0.084469,-0.059974,-0.133431,0.093458,0.080931,-0.217145
-0.776730,0.124084,-0.402601,0.381169,0.354482,-0.749797,-0.610897,0.111897
-0.072382,0.311724,-0.043820,0.181711,0.065520,-0.054091,-0.029487,-0.182017
-0.058504,-0.365967,-0.066886,0.169584,0.002115,-0.120474,-0.075498,-0.014122
0.741772,-0.398461,0.665091,-0.419344,-0.722557,0.421184,0.492105,-0.163675
-0.033883,0.042963,-0.022073,0.122128,0.031337,-0.071527,-0.040449,-0.126975
-0.777045,-0.059272,-0.060489,0.118807,0.203502,-0.797399,-0.524300,0.621094
-0.017097,-0.673560,-0.337156,0.445008,-0.226700,-0.538917,-0.580736,0.219267
-1.279559,0.094356,-0.483925,0.490423,0.571520,-1.107607,-0.835745,0.725908
0.745760,-0.412429,0.632035,-0.366774,-0.683730,0.413711,0.489842,-0.255917
0.023430,0.191282,-0.001803,0.047654,0.032458,-0.009903,0.041355,-0.289615
-0.402128,-0.037783,-0.169351,0.293442,0.162359,-0.250544,-0.201818,0.287833
0.313872,-0.048351,0.706668,-0.423619,-0.625548,0.281063,0.290550,-0.010322
-0.009783,0.132393,0.005568,0.044147,0.026728,-0.016802,0.018445,-0.202544
0.019154,0.099588,0.056213,-0.015588,-0.030807,0.015493,0.020999,-0.173475
-0.016619,0.094928,0.017983,0.053262,0.009934,-0.034051,-0.019135,-0.076187
-0.848024,-0.075174,-0.336578,0.281871,0.316909,-0.748692,-0.588280,0.185601
0.219106,-0.035480,0.160786,-0.093239,-0.211608,0.154250,0.125846,-0.161748
-0.745699,0.103525,-0.384546,0.372307,0.323780,-0.721436,-0.588497,0.037762
