0.014966,0.007565,-0.010643
0.976673,0.441535,-0.366564
0.967784,0.450721,-0.452768
0.058820,0.029930,-0.037817
-0.770058,-0.374204,0.372683
0.873958,0.418246,-0.259000
0.981395,0.448570,-0.391143
0.354152,0.103036,-0.391443
0.129937,0.127375,0.025990
0.008208,0.004240,-0.010556
0.079251,0.042885,-0.037748
0.979643,0.446918,-0.380895
-1.193942,-0.385525,0.973634
0.237154,0.083125,-0.225724
0.987077,0.477716,-0.508183
0.982980,0.424129,-0.404080
-0.574311,-0.290276,0.153852
0.966468,0.428339,-0.311876
0.510246,0.177617,-0.522105
0.031888,0.011511,-0.022563
0.010752,0.014808,0.008133
-1.423352,-0.455033,1.047257
-0.576290,-0.296238,0.148271
0.010110,0.009726,-0.007823
0.972863,0.409019,-0.447078
-0.289140,-0.129216,0.278973
-1.151545,-0.209797,0.711320
-1.060736,-0.322300,0.659950
0.947493,0.408226,-0.250672
-0.242472,-0.204204,-0.034018
0.951093,0.433718,-0.318063
0.034915,0.015506,-0.016302
-0.044574,-0.033664,0.035457
0.352233,0.177437,-0.293902
0.009382,-0.000454,-0.003194
-0.074716,-0.056795,0.056492
1.016552,0.459007,-0.501604
-0.002227,-0.016968,-0.009740
-0.241783,-0.149787,0.195239
0.452399,0.209672,-0.333627
-0.713059,-0.388554,0.313298
-0.157292,-0.107405,0.129532
0.092400,0.036111,-0.064206
0.278375,0.228284,-0.057572
0.978668,0.443976,-0.380517
0.943622,0.386525,-0.383504
0.109591,0.116092,0.038074
0.033992,0.007978,-0.021968
0.976527,0.441064,-0.358257

0.011931,0.007563,-0.010598
0.286882,0.188896,-0.241079
0.298304,0.114564,-0.302854
0.044209,0.029128,-0.036209
-0.646963,-0.357584,0.356332
0.321495,0.288725,-0.131737
0.273147,0.183732,-0.253246
0.279982,0.102664,-0.366744
0.104373,0.126685,0.025824
0.006548,0.004239,-0.010512
0.058595,0.041803,-0.035751
0.276245,0.193381,-0.242553
-0.831797,-0.367474,0.750290
0.170579,0.079756,-0.205485
0.262703,0.135069,-0.298571
0.298324,0.123672,-0.309394
-0.518518,-0.282314,0.152648
0.289963,0.225216,-0.205175
0.342266,0.170889,-0.441796
0.024466,0.011332,-0.021457
0.008177,0.014561,0.007756
-0.890296,-0.425998,0.780727
-0.519964,-0.287791,0.147192
0.008040,0.009724,-0.007791
