0.056216,0.045091
1.012821,0.868400
-0.463401,-1.002668
0.026850,0.014001
-0.572924,-0.329142
-0.165241,-0.107997
0.682778,0.174368
0.984422,0.896430
-0.149742,-0.170522
0.466054,0.105059
-0.439869,-0.256112
-0.505799,-1.005413
-0.716069,-1.006740
0.444678,0.427311
-0.732503,-1.006782
0.217627,0.214739
0.614836,0.237886
0.021779,0.004497
0.278895,0.420804
0.044546,0.011666
-0.008466,-0.025342
0.709372,0.957507
1.286923,0.674866
0.049010,0.011307
-0.537542,-0.984436
0.063546,0.022123
-0.416143,-0.326358
0.010988,-0.003683
0.962948,0.905247
0.010395,-0.005144
-0.002220,-0.021337
0.035107,-0.006084
-0.219435,-0.150156
0.026151,0.009744
-0.515431,-0.980446
-0.030848,-0.044905
1.233327,0.711687
-0.526305,-0.982484
-0.674478,-0.997185
0.049581,0.007556
1.283367,0.624141
-0.515573,-0.980597
0.011560,-0.002431
0.019103,0.000193
0.015910,0.027319
0.057034,0.052786
1.244916,0.710066
0.026119,0.000658
-0.104085,-0.133520

0.036612,0.023440
0.653499,0.700560
-0.114713,-0.088625
0.017625,0.007317
-0.510755,-0.316500
-0.161199,-0.107069
0.566312,0.170798
0.511111,0.714555
-0.117599,-0.115947
0.420937,0.103841
-0.407428,-0.249551
-0.163413,-0.126646
-0.292725,-0.180637
0.372624,0.345656
-0.303797,-0.185331
0.174111,0.156887
0.522989,0.230994
0.021587,0.004487
0.256598,0.391331
0.044109,0.011638
-0.005665,-0.013544
0.145746,0.743163
0.809437,0.588172
0.048505,0.011279
-0.340268,-0.341563
0.062862,0.022067
-0.388927,-0.314162
0.007281,-0.001947
0.493990,0.718843
0.006929,-0.002745
-0.002102,-0.019480
0.034640,-0.006063
-0.206717,-0.137803
0.025925,0.009723
-0.335873,-0.357137
-0.020520,-0.023673
0.800654,0.611733
-0.336832,-0.346962
-0.326430,-0.225095
0.048417,0.007509
0.803356,0.554004
-0.335362,-0.355994
0.007605,-0.001270
0.018674,0.000192
0.015023,0.024879
0.044505,0.036494
0.803075,0.610718
0.025529,0.000654
-0.075949,-0.080739

-0.032277,0.105839
-0.055923,1.090547
0.164229,-0.430582
-0.014389,0.032793
0.636183,-0.963096
0.342619,-0.551004
-0.105782,0.907476
-0.073656,0.922387
0.113928,-0.460167
-0.112872,0.825414
0.505480,-0.915008
0.230209,-0.571745
0.325498,-0.803241
-0.084466,1.077755
0.338275,-0.816945
-0.093333,0.743205
-0.106735,0.905130
-0.016465,0.040299
-0.123263,0.831045
-0.034498,0.119471
0.012179,-0.071707
-0.112418,0.853918
-0.054290,1.073486
-0.038554,0.131224
0.249177,-0.914029
-0.053897,0.177109
0.456252,-0.927448
-0.002602,-0.011416
-0.077680,0.912690
-0.000901,-0.016931
0.008153,-0.053157
-0.019766,0.106704
0.143905,-0.531971
-0.021701,0.061516
0.224646,-0.912968
0.025256,-0.125832
-0.053845,1.063725
0.235594,-0.912743
0.339835,-0.851971
-0.041892,0.140492
-0.055178,1.121359
0.226352,-0.913562
-0.003850,-0.006869
-0.018883,0.052258
-0.025902,0.080825
-0.034616,0.140311
-0.053794,1.066025
-0.023633,0.070630
0.090079,-0.378196

-0.029374,0.027257
-0.055204,0.540229
0.108775,-0.080451
-0.012930,0.008139
0.301383,-0.078938
0.194319,-0.095290
-0.082734,0.307696
-0.069051,0.422556
0.110508,-0.101207
-0.084884,0.246733
0.271515,-0.091549
0.152027,-0.092456
0.208082,-0.099876
-0.083683,0.438319
0.213962,-0.099645
-0.092085,0.263380
-0.082858,0.311345
-0.014653,0.009968
-0.090556,0.279446
-0.030215,0.029901
0.010995,-0.017190
-0.084621,0.327100
-0.053822,0.567480
-0.033212,0.032906
0.201126,-0.087755
-0.046881,0.045856
0.262598,-0.085915
-0.002336,-0.002783
-0.071237,0.412295
-0.000814,-0.004137
0.008018,-0.016289
-0.014422,0.025257
0.139864,-0.109892
-0.019346,0.015337
0.193718,-0.089419
0.022456,-0.029310
-0.053327,0.561670
0.197552,-0.089062
0.213269,-0.093920
-0.029893,0.034854
-0.054806,0.584322
0.194882,-0.089534
-0.003439,-0.001671
-0.013374,0.012644
-0.025507,0.026329
-0.033671,0.042336
-0.053283,0.563221
-0.016779,0.017169
0.084300,-0.079743

