0.350981,0.975496,-0.281241
0.232098,0.148007,-0.208259
-0.302242,-0.085365,0.285229
-0.012649,0.004869,-0.006481
0.335450,1.003203,-0.358422
0.334171,1.020710,-0.486540
-1.000597,-0.347088,0.440729
0.149543,0.067555,-0.114617
-0.999520,-0.363083,0.392007
-0.052150,-0.036782,0.036950
-0.295539,-0.307279,0.143001
0.380377,0.988663,-0.334333
-0.039103,-0.043175,-0.002947
-1.000841,-0.290714,0.564921
-0.833792,-0.545260,0.121111
-1.001567,-0.222704,0.618128
0.354079,0.985134,-0.317487
-0.036159,-0.018477,0.013048
-0.315836,-0.335107,0.322579
0.350345,0.876600,-0.176292
-0.021083,-0.011718,-0.010187
0.030619,-0.013193,-0.021186
0.017601,0.039508,-0.024894
-1.001103,-0.269835,0.473512
0.304192,0.231726,-0.249783
-0.998697,-0.375687,0.384133
0.279191,0.222113,-0.251454
0.050144,0.033294,-0.033329
-0.999928,-0.348410,0.385666
-0.293206,-0.167765,0.311374
0.140915,0.097486,-0.087597
-1.001102,-0.267014,0.461385
0.327023,0.878337,-0.197721
-0.970556,-0.542134,0.372546
-0.373915,-0.250142,0.462932
0.418440,0.892967,-0.286741
0.633799,1.198433,-0.372593
0.298468,0.885111,-0.245302
0.548096,0.222864,-0.348966
0.157213,0.860802,-0.185707
0.501131,1.101846,-0.294799
0.075116,0.047251,-0.081498
-0.368272,-0.350659,0.241506
0.332988,0.417836,-0.234835
0.141731,0.123587,-0.086136
0.457627,1.038899,-0.502749
0.013682,0.015339,-0.046443
-0.316431,-0.344327,0.239919
-0.001811,0.013946,0.043292

0.337233,0.298313,-0.218104
0.221143,0.146936,-0.205253
-0.282563,-0.085158,0.277737
-0.012051,0.004869,-0.006481
0.323398,0.252236,-0.288457
0.322255,0.220077,-0.410155
-0.408355,-0.330934,0.414247
0.143143,0.067453,-0.114089
-0.399996,-0.344286,0.373088
-0.049380,-0.036765,0.036924
-0.262053,-0.297958,0.141900
0.363024,0.304470,-0.274626
-0.037452,-0.043148,-0.002946
-0.628065,-0.282382,0.511620
-0.335064,-0.480978,0.120522
-0.389007,-0.218138,0.549821
0.339977,0.292478,-0.254641
-0.034330,-0.018475,0.013047
-0.285279,-0.323101,0.311662
0.336673,0.423478,-0.140289
-0.019999,-0.011718,-0.010187
0.029452,-0.013192,-0.021177
0.017028,0.039487,-0.024883
-0.438339,-0.261981,0.441031
0.285224,0.227666,-0.244714
-0.381489,-0.354695,0.366290
0.264488,0.218530,-0.246243
0.048305,0.033281,-0.033309
-0.378169,-0.331185,0.367617
-0.274670,-0.166208,0.301624
0.135969,0.097178,-0.087357
-0.440304,-0.259348,0.431211
0.315836,0.426808,-0.161893
-0.407385,-0.487359,0.356216
-0.344127,-0.245052,0.432380
0.395610,0.500074,-0.259205
0.560635,0.215967,-0.305788
0.289905,0.435422,-0.210398
0.486541,0.219245,-0.335373
0.155926,0.327770,-0.132562
0.462968,0.154046,-0.201617
0.071455,0.047216,-0.081317
-0.322219,-0.336958,0.236713
0.317422,0.395106,-0.230600
0.135336,0.122962,-0.085923
0.428138,0.235241,-0.430848
0.013088,0.015338,-0.046397
-0.281181,-0.331333,0.235220
-0.001727,0.013945,0.043256

0.550485,0.625517,-0.233010
0.346533,0.520773,-0.262670
-0.572507,-0.470820,0.471171
-0.026963,0.024119,0.036579
0.603070,0.689507,-0.190942
0.653873,0.841180,-0.164937
-0.705796,-0.762447,0.763771
0.171484,0.266378,-0.159960
-0.684700,-0.727518,0.730342
-0.173468,-0.101452,0.128561
-0.598402,-0.623774,0.573282
0.610614,0.680486,-0.207939
-0.133468,-0.071162,0.082080
-0.815652,-0.821964,0.849410
-0.655489,-0.501592,0.506511
-0.784575,-0.806805,0.814277
0.600193,0.668570,-0.209010
-0.117812,-0.046501,0.087856
-0.690755,-0.751387,0.718152
0.511571,0.666374,-0.300435
-0.059560,0.014247,0.049883
-0.025588,0.042527,-0.007583
0.026723,0.097007,-0.040898
-0.747039,-0.748472,0.765992
0.627557,0.758955,-0.154033
-0.679137,-0.725588,0.725048
0.404877,0.563336,-0.271755
0.006095,0.065687,-0.029086
-0.676411,-0.708017,0.712067
-0.643260,-0.653170,0.627204
0.212524,0.316431,-0.184292
-0.750956,-0.781986,0.781856
0.513744,0.690462,-0.298323
-0.688649,-0.691837,0.730701
-0.745982,-0.790703,0.774617
0.554703,0.766953,-0.268631
0.672520,0.891135,-0.171273
0.509763,0.672687,-0.301724
0.418749,0.753933,-0.284902
0.432339,0.549575,-0.273023
0.599191,0.753054,-0.163967
0.185925,0.228006,-0.062068
-0.674946,-0.728621,0.689021
0.507153,0.712298,-0.293240
0.343056,0.386209,-0.107386
0.720837,1.014672,-0.135686
0.010767,0.103219,-0.023186
-0.661991,-0.719072,0.674748
-0.103423,-0.040760,0.084287

0.073414,0.219159,-0.090038
0.076396,0.160951,-0.107756
-0.266671,-0.041520,0.299672
-0.008728,0.004858,0.022097
0.074620,0.240268,-0.081146
0.075668,0.319663,-0.083312
-0.427329,-0.026772,0.414347
0.052719,0.064669,-0.074675
-0.405013,-0.027833,0.404738
-0.063229,-0.015329,0.067231
-0.347484,-0.041960,0.315139
0.070123,0.249510,-0.081456
-0.055402,-0.011945,0.042012
-0.523745,-0.024306,0.450434
-0.382179,-0.040481,0.380315
-0.490585,-0.029285,0.432416
0.071059,0.241063,-0.081451
-0.040972,-0.007541,0.045715
-0.432622,-0.036216,0.392021
0.070499,0.254153,-0.109262
-0.019470,0.002499,0.026180
-0.009878,0.008228,-0.003761
0.009614,0.019722,-0.019895
-0.444671,-0.029384,0.399588
0.084024,0.282671,-0.084325
-0.402641,-0.027938,0.408049
0.078423,0.182901,-0.111477
0.002271,0.012973,-0.014492
-0.392873,-0.029070,0.393988
-0.368957,-0.042147,0.338144
0.062039,0.080992,-0.082751
-0.457267,-0.028519,0.418535
